,timestamp,raw_value,attention,delta
854,854,58,34,10.350125789642334
855,855,23,34,10.358353614807129
856,856,23,34,10.358353614807129
857,857,25,34,10.387475967407227
858,858,37,34,10.397094011306763
859,859,37,34,10.397094011306763
860,860,37,34,10.397094011306763
861,861,137,34,10.435043811798096
862,862,91,34,10.444363832473755
863,863,84,34,10.451788902282715
864,864,84,34,10.451788902282715
865,865,22,34,10.481752872467041
866,866,-5,34,10.485605001449585
867,867,-5,34,10.485605001449585
868,868,-5,34,10.485605001449585
869,869,64,34,10.530758619308472
870,870,54,34,10.544991970062256
871,871,73,34,10.551726818084717
872,872,69,34,10.555609941482544
873,873,69,34,10.555609941482544
874,874,48,34,10.588671684265137
875,875,109,34,10.601815700531006
876,876,67,34,10.612789869308472
877,877,59,34,10.624291896820068
878,878,11,34,10.635942459106445
879,879,37,34,10.646634817123413
880,880,21,34,10.657739877700806
881,881,20,34,10.665741205215454
882,882,20,34,10.665741205215454
883,883,50,34,10.69812273979187
884,884,26,34,10.703097820281982
885,885,26,34,10.703097820281982
886,886,120,34,10.73275375366211
887,887,82,34,10.746701955795288
888,888,68,34,10.752253770828247
889,889,53,34,10.768175840377808
890,890,53,34,10.768175840377808
891,891,53,34,10.768175840377808
892,892,34,34,10.807291984558105
893,893,70,34,10.818813800811768
894,894,59,34,10.82178282737732
895,895,59,34,10.82178282737732
896,896,59,34,10.82178282737732
897,897,24,34,10.868878841400146
898,898,84,34,10.879465818405151
899,899,68,34,10.883168935775757
900,900,68,34,10.883168935775757
901,901,68,34,10.883168935775757
902,902,-22,34,10.929287672042847
903,903,106,34,10.940586805343628
904,904,89,34,10.94444465637207
905,905,89,34,10.94444465637207
906,906,89,34,10.94444465637207
907,907,69,34,10.99311089515686
908,908,60,34,10.99696660041809
909,909,60,34,10.99696660041809
910,910,60,34,10.99696660041809
911,911,92,43,11.043376922607422
912,912,74,43,11.056450843811035
913,913,2,43,11.066807985305786
914,914,-9,43,11.0778648853302
915,915,22,43,11.089200019836426
916,916,-6,43,11.102382898330688
917,917,-24,43,11.113054752349854
918,918,-1,43,11.11714482307434
919,919,-1,43,11.11714482307434
920,920,18,43,11.152422666549683
921,921,66,43,11.165125846862793
922,922,102,43,11.175187826156616
923,923,73,43,11.189277648925781
924,924,87,43,11.200966835021973
925,925,87,43,11.200966835021973
926,926,87,43,11.200966835021973
927,927,66,43,11.23488974571228
928,928,16,43,11.248019933700562
929,929,85,43,11.258224248886108
930,930,70,43,11.261502742767334
931,931,70,43,11.261502742767334
932,932,70,43,11.261502742767334
933,933,44,43,11.29942274093628
934,934,59,43,11.318219900131226
935,935,84,43,11.328176021575928
936,936,80,43,11.34037184715271
937,937,56,43,11.35151743888855
938,938,72,43,11.363565683364868
939,939,52,43,11.374258041381836
940,940,7,43,11.385313749313354
941,941,40,43,11.396862745285034
942,942,44,43,11.41008186340332
943,943,4,43,11.42126989364624
944,944,92,43,11.432380676269531
945,945,96,43,11.447449922561646
946,946,54,43,11.45873761177063
947,947,60,43,11.470272779464722
948,948,72,43,11.485195875167847
949,949,84,43,11.496996879577637
950,950,51,43,11.508327960968018
951,951,97,43,11.519099950790405
952,952,40,43,11.534090757369995
953,953,35,43,11.545463800430298
954,954,86,43,11.557309865951538
955,955,59,43,11.569048643112183
956,956,44,43,11.574176788330078
957,957,93,43,11.596177816390991
958,958,117,43,11.61027979850769
959,959,103,43,11.620094776153564
960,960,72,43,11.631255865097046
961,961,37,43,11.639219760894775
962,962,37,43,11.639219760894775
963,963,28,43,11.665339231491089
964,964,121,43,11.676494836807251
965,965,89,43,11.687718629837036
966,966,28,43,11.702380895614624
967,967,49,43,11.716120958328247
968,968,73,43,11.726964473724365
969,969,73,43,11.726964473724365
970,970,58,43,11.748395919799805
971,971,134,43,11.75931191444397
972,972,149,43,11.763314723968506
973,973,149,43,11.763314723968506
974,974,145,43,11.79872989654541
975,975,84,43,11.809358835220337
976,976,84,43,11.809358835220337
977,977,84,43,11.809358835220337
978,978,84,43,11.809358835220337
979,979,61,43,11.859372854232788
980,980,23,43,11.865884065628052
981,981,23,43,11.865884065628052
982,982,23,43,11.865884065628052
983,983,23,43,11.865884065628052
984,984,23,43,11.865884065628052
985,985,61,43,11.93059492111206
986,986,80,43,11.946638822555542
987,987,65,43,11.954982995986938
988,988,74,38,11.968791961669922
989,989,28,38,11.979906797409058
990,990,-26,38,11.991123676300049
991,991,-11,38,12.001997709274292
992,992,28,38,12.015291929244995
993,993,67,38,12.026439666748047
994,994,64,38,12.029489755630493
995,995,71,38,12.048415660858154
996,996,71,38,12.048415660858154
997,997,71,38,12.048415660858154
998,998,71,38,12.048415660858154
999,999,85,38,12.100042819976807
1000,1000,101,38,12.113621711730957
1001,1001,37,38,12.123677968978882
1002,1002,-3,38,12.138814687728882
1003,1003,1,38,12.142047882080078
1004,1004,1,38,12.142047882080078
1005,1005,1,38,12.142047882080078
1006,1006,1,38,12.142047882080078
1007,1007,1,38,12.142047882080078
1008,1008,1,38,12.142047882080078
1009,1009,1,38,12.142047882080078
1010,1010,1,38,12.142047882080078
1011,1011,108,38,12.24605393409729
1012,1012,100,38,12.25678563117981
1013,1013,75,38,12.264346837997437
1014,1014,75,38,12.264346837997437
1015,1015,75,38,12.264346837997437
1016,1016,44,38,12.30055570602417
1017,1017,102,38,12.320327758789062
1018,1018,21,38,12.331845045089722
1019,1019,21,38,12.331845045089722
1020,1020,32,38,12.356146812438965
1021,1021,99,38,12.370654821395874
1022,1022,24,38,12.383410692214966
1023,1023,48,38,12.39531683921814
1024,1024,69,38,12.405533790588379
1025,1025,43,38,12.42096996307373
1026,1026,19,38,12.43140983581543
1027,1027,93,38,12.446908473968506
1028,1028,48,38,12.457525968551636
1029,1029,55,38,12.465699911117554
1030,1030,55,38,12.465699911117554
1031,1031,72,38,12.49529242515564
1032,1032,36,38,12.506408452987671
1033,1033,135,38,12.520801782608032
1034,1034,82,38,12.5310537815094
1035,1035,49,38,12.545775890350342
1036,1036,45,38,12.556487798690796
1037,1037,39,38,12.567819833755493
1038,1038,70,38,12.58279824256897
1039,1039,3,38,12.59058690071106
1040,1040,43,38,12.601727962493896
1041,1041,64,38,12.61647081375122
1042,1042,51,38,12.630011796951294
1043,1043,96,38,12.641400814056396
1044,1044,84,38,12.652435779571533
1045,1045,5,38,12.66730785369873
1046,1046,12,38,12.679152011871338
1047,1047,12,38,12.679152011871338
1048,1048,129,38,12.705265045166016
1049,1049,58,38,12.715601205825806
1050,1050,67,38,12.726105690002441
1051,1051,17,38,12.73814582824707
1052,1052,17,38,12.73814582824707
1053,1053,17,38,12.73814582824707
1054,1054,17,38,12.73814582824707
1055,1055,20,38,12.790395736694336
1056,1056,91,38,12.805156230926514
1057,1057,99,38,12.81552767753601
1058,1058,99,38,12.81552767753601
1059,1059,88,38,12.84194827079773
1060,1060,65,38,12.852849245071411
1061,1061,36,38,12.864030838012695
1062,1062,-2,38,12.875195741653442
1063,1063,29,38,12.889227867126465
1064,1064,69,38,12.903336763381958
1065,1065,58,38,12.91395902633667
1066,1066,48,38,12.917028903961182
1067,1067,48,38,12.917028903961182
1068,1068,48,38,12.917028903961182
1069,1069,48,38,12.917028903961182
1070,1070,36,38,12.976207256317139
1071,1071,28,38,12.989567995071411
1072,1072,50,40,13.000503778457642
1073,1073,69,40,13.004294633865356
1074,1074,69,40,13.004294633865356
1075,1075,84,40,13.03854775428772
1076,1076,108,40,13.051584005355835
1077,1077,48,40,13.061559200286865
1078,1078,59,40,13.064744710922241
1079,1079,59,40,13.064744710922241
1080,1080,59,40,13.064744710922241
1081,1081,59,40,13.064744710922241
1082,1082,59,40,13.064744710922241
1083,1083,33,40,13.134147882461548
1084,1084,7,40,13.141779661178589
1085,1085,7,40,13.141779661178589
1086,1086,7,40,13.141779661178589
1087,1087,81,40,13.185959815979004
1088,1088,41,40,13.197119951248169
1089,1089,40,40,13.206793785095215
1090,1090,-2,40,13.210417032241821
1091,1091,-2,40,13.210417032241821
1092,1092,-10,40,13.243425846099854
1093,1093,80,40,13.256571054458618
1094,1094,76,40,13.266972064971924
1095,1095,19,40,13.277740716934204
1096,1096,19,40,13.285528898239136
1097,1097,19,40,13.285528898239136
1098,1098,19,40,13.285528898239136
1099,1099,44,40,13.328667879104614
1100,1100,22,40,13.34192967414856
1101,1101,72,40,13.354102849960327
1102,1102,72,40,13.354102849960327
1103,1103,72,40,13.354102849960327
1104,1104,51,40,13.387698650360107
1105,1105,82,40,13.400787830352783
1106,1106,35,40,13.41172480583191
1107,1107,69,40,13.426646709442139
1108,1108,60,40,13.437521696090698
1109,1109,39,40,13.449329614639282
1110,1110,-6,40,13.460211753845215
1111,1111,27,40,13.472164869308472
1112,1112,37,40,13.48647689819336
1113,1113,56,40,13.498363733291626
1114,1114,51,40,13.508980751037598
1115,1115,56,40,13.524434804916382
1116,1116,80,40,13.535835027694702
1117,1117,80,40,13.535835027694702
1118,1118,69,40,13.556751012802124
1119,1119,107,40,13.563802003860474
1120,1120,107,40,13.563802003860474
1121,1121,107,40,13.563802003860474
1122,1122,107,40,13.563802003860474
1123,1123,113,40,13.615033864974976
1124,1124,39,40,13.629012823104858
1125,1125,53,40,13.639275789260864
1126,1126,81,40,13.65050983428955
1127,1127,81,40,13.65050983428955
1128,1128,81,40,13.65050983428955
1129,1129,39,40,13.690552949905396
1130,1130,66,40,13.7051420211792
1131,1131,91,40,13.711934804916382
1132,1132,91,40,13.711934804916382
1133,1133,91,40,13.711934804916382
1134,1134,39,40,13.753087759017944
1135,1135,38,40,13.756747722625732
1136,1136,38,40,13.756747722625732
1137,1137,38,40,13.756747722625732
1138,1138,67,40,13.799962997436523
1139,1139,80,40,13.813410997390747
1140,1140,56,40,13.824028730392456
1141,1141,42,40,13.835237741470337
1142,1142,43,40,13.845534801483154
1143,1143,43,40,13.845534801483154
1144,1144,43,40,13.845534801483154
1145,1145,40,40,13.881829023361206
1146,1146,98,40,13.892946720123291
1147,1147,55,40,13.904301881790161
1148,1148,55,40,13.904301881790161
1149,1149,55,40,13.904301881790161
1150,1150,12,40,13.946162700653076
1151,1151,12,40,13.952591896057129
1152,1152,12,40,13.952591896057129
1153,1153,12,40,13.952591896057129
1154,1154,12,40,13.952591896057129
1155,1155,12,40,13.952591896057129
1156,1156,87,40,14.022291421890259
1157,1157,96,27,14.02987790107727
1158,1158,96,27,14.02987790107727
1159,1159,96,27,14.02987790107727
1160,1160,96,27,14.02987790107727
1161,1161,96,27,14.02987790107727
1162,1162,58,27,14.096564769744873
1163,1163,67,27,14.109205722808838
1164,1164,60,27,14.115581750869751
1165,1165,60,27,14.115581750869751
1166,1166,60,27,14.115581750869751
1167,1167,-45,27,14.158674478530884
1168,1168,98,27,14.168165683746338
1169,1169,98,27,14.168165683746338
1170,1170,98,27,14.168165683746338
1171,1171,98,27,14.168165683746338
1172,1172,98,27,14.168165683746338
1173,1173,98,27,14.168165683746338
1174,1174,98,27,14.168165683746338
1175,1175,90,27,14.251645803451538
1176,1176,40,27,14.258554697036743
1177,1177,40,27,14.258554697036743
1178,1178,40,27,14.258554697036743
1179,1179,40,27,14.258554697036743
1180,1180,40,27,14.258554697036743
1181,1181,40,27,14.258554697036743
1182,1182,136,27,14.336634874343872
1183,1183,21,27,14.345512866973877
1184,1184,21,27,14.345512866973877
1185,1185,21,27,14.345512866973877
1186,1186,21,27,14.345512866973877
1187,1187,34,27,14.396850824356079
1188,1188,53,27,14.407918930053711
1189,1189,29,27,14.412735939025879
1190,1190,16,27,14.434793949127197
1191,1191,81,27,14.44545841217041
1192,1192,66,27,14.458457946777344
1193,1193,34,27,14.46900486946106
1194,1194,43,27,14.48394775390625
1195,1195,52,27,14.49537968635559
1196,1196,0,27,14.506469964981079
1197,1197,27,27,14.521596670150757
1198,1198,32,27,14.533163785934448
1199,1199,55,27,14.543969869613647
1200,1200,69,27,14.558980703353882
1201,1201,72,27,14.56358790397644
1202,1202,72,27,14.56358790397644
1203,1203,72,27,14.56358790397644
1204,1204,72,27,14.56358790397644
1205,1205,60,27,14.619019746780396
1206,1206,103,27,14.63352370262146
1207,1207,89,27,14.644784927368164
1208,1208,57,27,14.65575385093689
1209,1209,61,27,14.670056819915771
1210,1210,49,27,14.680595874786377
1211,1211,22,27,14.691560745239258
1212,1212,33,27,14.702941417694092
1213,1213,45,27,14.714298248291016
1214,1214,48,27,14.729254722595215
1215,1215,17,27,14.740614652633667
1216,1216,28,27,14.75189995765686
1217,1217,56,27,14.762683629989624
1218,1218,68,27,14.775558471679688
1219,1219,80,27,14.789822816848755
1220,1220,43,27,14.801513671875
1221,1221,72,27,14.812323808670044
1222,1222,82,27,14.827441930770874
1223,1223,60,27,14.838901996612549
1224,1224,107,27,14.849843978881836
1225,1225,103,27,14.861541032791138
1226,1226,90,27,14.865559816360474
1227,1227,90,27,14.865559816360474
1228,1228,66,27,14.896614789962769
1229,1229,103,27,14.90777587890625
1230,1230,74,27,14.922693014144897
1231,1231,38,27,14.934303760528564
1232,1232,32,27,14.945197820663452
1233,1233,44,27,14.960395812988281
1234,1234,64,27,14.967706680297852
1235,1235,56,23,14.983053922653198
1236,1236,39,23,14.994514465332031
1237,1237,69,23,15.008934020996094
1238,1238,82,23,15.020328760147095
1239,1239,25,23,15.031776905059814
1240,1240,35,23,15.042654752731323
1241,1241,65,23,15.054125785827637
1242,1242,61,23,15.069252014160156
1243,1243,43,23,15.081080675125122
1244,1244,43,23,15.081080675125122
1245,1245,122,23,15.107163906097412
1246,1246,114,23,15.119155883789062
1247,1247,123,23,15.130332231521606
1248,1248,89,23,15.141475915908813
1249,1249,58,23,15.157010793685913
1250,1250,54,23,15.16841173171997
1251,1251,54,23,15.16841173171997
1252,1252,57,23,15.191284894943237
1253,1253,48,23,15.202622890472412
1254,1254,125,23,15.213804960250854
1255,1255,43,23,15.227956771850586
1256,1256,36,23,15.236087799072266
1257,1257,35,23,15.253793001174927
1258,1258,8,23,15.264708995819092
1259,1259,106,23,15.275552749633789
1260,1260,74,23,15.283150911331177
1261,1261,74,23,15.283150911331177
1262,1262,70,23,15.309335947036743
1263,1263,112,23,15.326034784317017
1264,1264,83,23,15.330451965332031
1265,1265,83,23,15.330451965332031
1266,1266,83,23,15.330451965332031
1267,1267,49,23,15.37385892868042
1268,1268,92,23,15.384308815002441
1269,1269,58,23,15.391716957092285
1270,1270,58,23,15.391716957092285
1271,1271,58,23,15.391716957092285
1272,1272,20,23,15.430561780929565
1273,1273,108,23,15.44137191772461
1274,1274,53,23,15.451626777648926
1275,1275,42,23,15.45497179031372
1276,1276,42,23,15.45497179031372
1277,1277,42,23,15.45497179031372
1278,1278,-9,23,15.501365661621094
1279,1279,-9,23,15.501365661621094
1280,1280,-9,23,15.501365661621094
1281,1281,-9,23,15.501365661621094
1282,1282,98,23,15.551247835159302
1283,1283,69,23,15.561904907226562
1284,1284,39,23,15.569188833236694
1285,1285,39,23,15.569188833236694
1286,1286,44,23,15.600353717803955
1287,1287,85,23,15.61143183708191
1288,1288,80,23,15.62656569480896
1289,1289,24,23,15.637731790542603
1290,1290,48,23,15.649353742599487
1291,1291,40,23,15.664392471313477
1292,1292,61,23,15.675521850585938
1293,1293,61,23,15.68694281578064
1294,1294,69,23,15.701952934265137
1295,1295,116,23,15.71240782737732
1296,1296,34,23,15.723850011825562
1297,1297,56,23,15.738836765289307
1298,1298,55,23,15.749821662902832
1299,1299,68,23,15.761307954788208
1300,1300,90,23,15.76558780670166
1301,1301,90,23,15.76558780670166
1302,1302,81,23,15.798163890838623
1303,1303,60,23,15.808913707733154
1304,1304,90,23,15.820162773132324
1305,1305,41,23,15.835192918777466
1306,1306,103,23,15.846455812454224
1307,1307,73,23,15.858263731002808
1308,1308,33,23,15.86915373802185
1309,1309,10,23,15.878055810928345
1310,1310,22,23,15.893118858337402
1311,1311,102,23,15.905244827270508
1312,1312,112,23,15.915274858474731
1313,1313,70,23,15.930227756500244
1314,1314,64,23,15.941787719726562
1315,1315,64,23,15.952709197998047
1316,1316,77,23,15.964369773864746
1317,1317,87,35,15.975196838378906
1318,1318,35,35,15.99020004272461
1319,1319,64,35,16.00122594833374
1320,1320,75,35,16.01241683959961
1321,1321,68,35,16.02391266822815
1322,1322,82,35,16.03876280784607
1323,1323,34,35,16.050468921661377
1324,1324,76,35,16.063363790512085
1325,1325,76,35,16.063363790512085
1326,1326,64,35,16.08889865875244
1327,1327,50,35,16.101382970809937
1328,1328,100,35,16.11273694038391
1329,1329,76,35,16.12393879890442
1330,1330,52,35,16.139031648635864
1331,1331,40,35,16.150574922561646
1332,1332,33,35,16.157911777496338
1333,1333,73,35,16.173022747039795
1334,1334,84,35,16.183267831802368
1335,1335,86,35,16.196934461593628
1336,1336,80,35,16.207509994506836
1337,1337,36,35,16.21872591972351
1338,1338,25,35,16.23030376434326
1339,1339,70,35,16.241820812225342
1340,1340,66,35,16.2528977394104
1341,1341,96,35,16.26394486427307
1342,1342,73,35,16.27684497833252
1343,1343,73,35,16.27684497833252
1344,1344,107,35,16.302175998687744
1345,1345,102,35,16.315221786499023
1346,1346,120,35,16.32677698135376
1347,1347,59,35,16.33770203590393
1348,1348,42,35,16.349005699157715
1349,1349,44,35,16.360441207885742
1350,1350,57,35,16.368550062179565
1351,1351,57,35,16.368550062179565
1352,1352,49,35,16.398477792739868
1353,1353,99,35,16.41385793685913
1354,1354,102,35,16.42399501800537
1355,1355,39,35,16.435868978500366
1356,1356,58,35,16.450401782989502
1357,1357,60,35,16.461249828338623
1358,1358,23,35,16.472511768341064
1359,1359,28,35,16.48421883583069
1360,1360,68,35,16.495271682739258
1361,1361,29,35,16.507774829864502
1362,1362,33,35,16.51901078224182
1363,1363,40,35,16.532644987106323
1364,1364,89,35,16.54519486427307
1365,1365,130,35,16.554794788360596
1366,1366,69,35,16.566296815872192
1367,1367,40,35,16.577330827713013
1368,1368,57,35,16.592360973358154
1369,1369,59,35,16.603903770446777
1370,1370,53,35,16.618475914001465
1371,1371,69,35,16.62935781478882
1372,1372,69,35,16.62935781478882
1373,1373,69,35,16.62935781478882
1374,1374,69,35,16.62935781478882
1375,1375,69,35,16.62935781478882
1376,1376,69,35,16.62935781478882
1377,1377,69,35,16.62935781478882
1378,1378,69,35,16.62935781478882
1379,1379,69,35,16.62935781478882
1380,1380,34,35,16.737918853759766
1381,1381,84,35,16.752466440200806
1382,1382,104,35,16.753631830215454
1383,1383,104,35,16.753631830215454
1384,1384,104,35,16.753631830215454
1385,1385,72,35,16.79900574684143
1386,1386,76,35,16.80906891822815
1387,1387,43,35,16.819795846939087
1388,1388,32,35,16.823487758636475
1389,1389,22,35,16.847197771072388
1390,1390,81,35,16.859198808670044
1391,1391,48,35,16.87253165245056
1392,1392,24,35,16.88358187675476
1393,1393,19,35,16.895007848739624
1394,1394,29,35,16.906129837036133
1395,1395,20,35,16.92027974128723
1396,1396,84,35,16.931403875350952
1397,1397,84,35,16.94296383857727
1398,1398,44,35,16.957836866378784
1399,1399,53,35,16.966007947921753
1400,1400,53,35,16.966007947921753
1401,1401,53,44,16.99262285232544
1402,1402,104,44,17.010495901107788
1403,1403,43,44,17.022971630096436
1404,1404,18,44,17.0343918800354
1405,1405,12,44,17.045597791671753
1406,1406,65,44,17.05653166770935
1407,1407,54,44,17.067917823791504
1408,1408,96,44,17.07896900177002
1409,1409,52,44,17.093970775604248
1410,1410,36,44,17.105151891708374
1411,1411,49,44,17.11660099029541
1412,1412,72,44,17.12863779067993
1413,1413,77,44,17.14018177986145
1414,1414,39,44,17.154635906219482
1415,1415,40,44,17.158727645874023
1416,1416,68,44,17.17799997329712
1417,1417,114,44,17.189285039901733
1418,1418,112,44,17.19665002822876
1419,1419,102,44,17.211389780044556
1420,1420,72,44,17.21884775161743
1421,1421,104,44,17.235262870788574
1422,1422,90,44,17.242905855178833
1423,1423,66,44,17.257675886154175
1424,1424,70,44,17.265687704086304
1425,1425,70,44,17.265687704086304
1426,1426,60,44,17.293747663497925
1427,1427,32,44,17.304872751235962
1428,1428,100,44,17.319824934005737
1429,1429,71,44,17.33070683479309
1430,1430,37,44,17.34197974205017
1431,1431,33,44,17.35682702064514
1432,1432,55,44,17.36781644821167
1433,1433,73,44,17.37562894821167
1434,1434,56,44,17.390631675720215
1435,1435,32,44,17.40218687057495
1436,1436,57,44,17.41646647453308
1437,1437,64,44,17.423922777175903
1438,1438,34,44,17.437460899353027
1439,1439,34,44,17.437460899353027
1440,1440,59,44,17.465661764144897
1441,1441,125,44,17.4766948223114
1442,1442,90,44,17.490242958068848
1443,1443,12,44,17.50048303604126
1444,1444,25,44,17.512069940567017
1445,1445,25,44,17.512069940567017
1446,1446,25,44,17.512069940567017
1447,1447,35,44,17.552533864974976
1448,1448,97,44,17.56522274017334
1449,1449,85,44,17.572490692138672
1450,1450,85,44,17.572490692138672
1451,1451,85,44,17.572490692138672
1452,1452,85,44,17.572490692138672
1453,1453,85,44,17.572490692138672
1454,1454,85,44,17.572490692138672
1455,1455,96,44,17.651251792907715
1456,1456,58,44,17.660486698150635
1457,1457,6,44,17.66804599761963
1458,1458,6,44,17.66804599761963
1459,1459,6,44,17.66804599761963
1460,1460,9,44,17.708715677261353
1461,1461,93,44,17.719244956970215
1462,1462,69,44,17.730453729629517
1463,1463,69,44,17.730453729629517
1464,1464,65,44,17.75549292564392
1465,1465,84,44,17.765354871749878
1466,1466,49,44,17.77921175956726
1467,1467,49,44,17.77921175956726
1468,1468,49,44,17.77921175956726
1469,1469,42,44,17.808127880096436
1470,1470,42,44,17.808127880096436
1471,1471,42,44,17.808127880096436
1472,1472,35,44,17.853415727615356
1473,1473,25,44,17.859761953353882
1474,1474,25,44,17.859761953353882
1475,1475,25,44,17.859761953353882
1476,1476,25,44,17.859761953353882
1477,1477,43,44,17.914498805999756
1478,1478,73,44,17.924155712127686
1479,1479,39,44,17.93574285507202
1480,1480,52,44,17.939459800720215
1481,1481,52,44,17.939459800720215
1482,1482,0,44,17.969679832458496
1483,1483,96,51,17.982666969299316
1484,1484,42,51,17.991697788238525
1485,1485,28,51,17.999363899230957
1486,1486,28,51,17.999363899230957
1487,1487,21,51,18.027004718780518
1488,1488,35,51,18.036929845809937
1489,1489,92,51,18.046833992004395
1490,1490,58,51,18.062037706375122
1491,1491,80,51,18.073091983795166
1492,1492,18,51,18.08691096305847
1493,1493,-13,51,18.097855806350708
1494,1494,17,51,18.109140634536743
1495,1495,8,51,18.113019943237305
1496,1496,85,51,18.1328706741333
1497,1497,105,51,18.146558046340942
1498,1498,102,51,18.156991958618164
1499,1499,51,51,18.166658878326416
1500,1500,51,51,18.166658878326416
1501,1501,51,51,18.166658878326416
1502,1502,80,51,18.205574989318848
1503,1503,91,51,18.20941424369812
1504,1504,70,51,18.22952365875244
1505,1505,90,51,18.23135805130005
1506,1506,106,51,18.251872777938843
1507,1507,58,51,18.262030839920044
1508,1508,27,51,18.276951789855957
1509,1509,27,51,18.276951789855957
1510,1510,27,51,18.276951789855957
1511,1511,-5,51,18.31288480758667
1512,1512,82,51,18.32603168487549
1513,1513,83,51,18.335417985916138
1514,1514,83,51,18.335417985916138
1515,1515,70,51,18.359368801116943
1516,1516,96,51,18.3724467754364
1517,1517,82,51,18.38305902481079
1518,1518,48,51,18.390419960021973
1519,1519,48,51,18.390419960021973
1520,1520,23,51,18.422693014144897
1521,1521,16,51,18.42612075805664
1522,1522,16,51,18.42612075805664
1523,1523,16,51,18.42612075805664
1524,1524,16,51,18.42612075805664
1525,1525,16,51,18.42612075805664
1526,1526,16,51,18.42612075805664
1527,1527,16,51,18.42612075805664
1528,1528,16,51,18.42612075805664
1529,1529,4,51,18.531909942626953
1530,1530,4,51,18.54179883003235
1531,1531,40,51,18.556931734085083
1532,1532,51,51,18.56669592857361
1533,1533,51,51,18.56669592857361
1534,1534,51,51,18.56669592857361
1535,1535,45,51,18.60298204421997
1536,1536,97,51,18.61785364151001
1537,1537,59,51,18.625571727752686
1538,1538,59,51,18.625571727752686
1539,1539,59,51,18.625571727752686
1540,1540,35,51,18.6669180393219
1541,1541,19,51,18.676889657974243
1542,1542,118,51,18.69170570373535
1543,1543,43,51,18.701757431030273
1544,1544,50,51,18.71295666694641
1545,1545,50,51,18.71295666694641
1546,1546,50,51,18.71295666694641
1547,1547,40,51,18.748633861541748
1548,1548,13,51,18.75541067123413
1549,1549,13,51,18.75541067123413
1550,1550,13,51,18.75541067123413
1551,1551,13,51,18.75541067123413
1552,1552,13,51,18.75541067123413
1553,1553,114,51,18.824254751205444
1554,1554,52,51,18.83315944671631
1555,1555,104,51,18.84434986114502
1556,1556,104,51,18.84434986114502
1557,1557,104,51,18.84434986114502
1558,1558,68,51,18.88404083251953
1559,1559,75,51,18.897292852401733
1560,1560,43,51,18.908968687057495
1561,1561,43,51,18.908968687057495
1562,1562,43,51,18.908968687057495
1563,1563,27,51,18.945474863052368
1564,1564,90,54,18.95639181137085
1565,1565,68,54,18.968075037002563
1566,1566,68,54,18.968075037002563
1567,1567,68,54,18.968075037002563
1568,1568,70,54,19.00346565246582
1569,1569,55,54,19.016356706619263
1570,1570,60,54,19.02807378768921
1571,1571,51,54,19.03162169456482
1572,1572,51,54,19.03162169456482
1573,1573,33,54,19.065293788909912
1574,1574,33,54,19.065293788909912
1575,1575,33,54,19.065293788909912
1576,1576,33,54,19.065293788909912
1577,1577,33,54,19.065293788909912
1578,1578,33,54,19.065293788909912
1579,1579,33,54,19.065293788909912
1580,1580,20,54,19.1396906375885
1581,1581,20,54,19.1396906375885
1582,1582,20,54,19.1396906375885
1583,1583,20,54,19.1396906375885
1584,1584,20,54,19.1396906375885
1585,1585,75,54,19.20863175392151
1586,1586,52,54,19.221173763275146
1587,1587,25,54,19.22665786743164
1588,1588,25,54,19.22665786743164
1589,1589,-6,54,19.25825047492981
1590,1590,117,54,19.267916917800903
1591,1591,117,54,19.267916917800903
1592,1592,117,54,19.267916917800903
1593,1593,105,54,19.30777597427368
1594,1594,84,54,19.3110568523407
1595,1595,84,54,19.3110568523407
1596,1596,84,54,19.3110568523407
1597,1597,84,54,19.3110568523407
1598,1598,77,54,19.36708164215088
1599,1599,101,54,19.37398386001587
1600,1600,101,54,19.37398386001587
1601,1601,101,54,19.37398386001587
1602,1602,101,54,19.37398386001587
1603,1603,101,54,19.37398386001587
1604,1604,65,54,19.44260287284851
1605,1605,100,54,19.454861879348755
1606,1606,100,54,19.454861879348755
1607,1607,100,54,19.454861879348755
1608,1608,72,54,19.492892026901245
1609,1609,43,54,19.500805854797363
1610,1610,43,54,19.500805854797363
1611,1611,43,54,19.500805854797363
1612,1612,91,54,19.54308247566223
1613,1613,33,54,19.55411720275879
1614,1614,67,54,19.56534767150879
1615,1615,67,54,19.56534767150879
1616,1616,67,54,19.56534767150879
1617,1617,82,54,19.603814601898193
1618,1618,54,54,19.619176864624023
1619,1619,42,54,19.62790274620056
1620,1620,9,54,19.642408847808838
1621,1621,34,54,19.645410776138306
1622,1622,34,54,19.645410776138306
1623,1623,34,54,19.645410776138306
1624,1624,40,54,19.692227840423584
1625,1625,40,54,19.692227840423584
1626,1626,120,54,19.710257053375244
1627,1627,87,54,19.730822801589966
1628,1628,87,54,19.730822801589966
1629,1629,87,54,19.730822801589966
1630,1630,87,54,19.730822801589966
1631,1631,39,54,19.77916193008423
1632,1632,56,54,19.79318380355835
1633,1633,50,54,19.803961992263794
1634,1634,-9,54,19.81452202796936
1635,1635,40,54,19.8278968334198
1636,1636,56,54,19.83542275428772
1637,1637,56,54,19.83542275428772
1638,1638,56,54,19.83542275428772
1639,1639,68,54,19.872874975204468
1640,1640,70,54,19.88789200782776
1641,1641,58,54,19.895387887954712
1642,1642,58,54,19.895387887954712
1643,1643,58,54,19.895387887954712
1644,1644,55,54,19.937623739242554
