,timestamp,raw_value,attention,delta
829,829,17,66,7.3197691440582275
830,830,1,66,7.326385974884033
831,831,1,66,7.326385974884033
832,832,1,66,7.326385974884033
833,833,1,66,7.326385974884033
834,834,-21,66,7.36388635635376
835,835,116,66,7.373623847961426
836,836,83,66,7.3825929164886475
837,837,29,66,7.387453556060791
838,838,29,66,7.387453556060791
839,839,29,66,7.387453556060791
840,840,29,66,7.387453556060791
841,841,-5,66,7.424782037734985
842,842,57,66,7.4363579750061035
843,843,6,66,7.4426109790802
844,844,32,66,7.447565078735352
845,845,32,66,7.447565078735352
846,846,32,66,7.447565078735352
847,847,32,66,7.447565078735352
848,848,36,66,7.48885703086853
849,849,56,66,7.498733043670654
850,850,6,66,7.506434917449951
851,851,6,66,7.506434917449951
852,852,6,66,7.506434917449951
853,853,6,66,7.506434917449951
854,854,24,66,7.545456171035767
855,855,24,66,7.545456171035767
856,856,42,66,7.563816785812378
857,857,22,81,7.57135796546936
858,858,-74,81,7.581345081329346
859,859,-52,81,7.588750839233398
860,860,-54,81,7.597329139709473
861,861,-4,81,7.607241868972778
862,862,-34,81,7.614996910095215
863,863,22,81,7.623744964599609
864,864,38,81,7.631216049194336
865,865,58,81,7.641359806060791
866,866,52,81,7.648781061172485
867,867,12,81,7.658854007720947
868,868,56,81,7.669031858444214
869,869,54,81,7.677480936050415
870,870,8,81,7.686235189437866
871,871,-25,81,7.693880081176758
872,872,-24,81,7.7012810707092285
873,873,17,81,7.7074360847473145
874,874,17,81,7.7074360847473145
875,875,17,81,7.7074360847473145
876,876,17,81,7.7074360847473145
877,877,42,81,7.744702577590942
878,878,123,81,7.748942852020264
879,879,123,81,7.748942852020264
880,880,123,81,7.748942852020264
881,881,123,81,7.748942852020264
882,882,60,81,7.785920143127441
883,883,60,81,7.794682025909424
884,884,33,81,7.802172899246216
885,885,16,81,7.807216167449951
886,886,16,81,7.807216167449951
887,887,16,81,7.807216167449951
888,888,16,81,7.807216167449951
889,889,156,81,7.847353935241699
890,890,77,81,7.854687929153442
891,891,48,81,7.865967035293579
892,892,45,81,7.867157936096191
893,893,45,81,7.867157936096191
894,894,45,81,7.867157936096191
895,895,45,81,7.867157936096191
896,896,50,81,7.907196760177612
897,897,57,81,7.915956974029541
898,898,-27,81,7.92473292350769
899,899,-37,81,7.927164793014526
900,900,-37,81,7.927164793014526
901,901,-37,81,7.927164793014526
902,902,-33,81,7.962445974349976
903,903,48,81,7.971637964248657
904,904,-18,81,7.981338024139404
905,905,-13,81,7.98730206489563
906,906,-13,81,7.98730206489563
907,907,-13,81,7.98730206489563
908,908,-13,81,7.98730206489563
909,909,-13,81,7.98730206489563
910,910,-27,81,8.033658981323242
911,911,64,81,8.042531967163086
912,912,70,81,8.04631495475769
913,913,70,81,8.04631495475769
914,914,70,81,8.04631495475769
915,915,70,81,8.04631495475769
916,916,40,81,8.087598085403442
917,917,90,81,8.097484827041626
918,918,43,81,8.107424020767212
919,919,43,81,8.107424020767212
920,920,43,81,8.107424020767212
921,921,43,81,8.107424020767212
922,922,43,81,8.107424020767212
923,923,17,81,8.143834829330444
924,924,135,81,8.160853147506714
925,925,81,81,8.167249917984009
926,926,81,81,8.167249917984009
927,927,81,81,8.167249917984009
928,928,81,81,8.167249917984009
929,929,73,81,8.206287145614624
930,930,57,81,8.214928150177002
931,931,-36,81,8.22477912902832
932,932,-40,81,8.226027011871338
933,933,-40,81,8.226027011871338
934,934,-40,81,8.226027011871338
935,935,-40,81,8.226027011871338
936,936,-66,81,8.265947103500366
937,937,60,81,8.274706840515137
938,938,8,81,8.282188892364502
939,939,-10,81,8.287183046340942
940,940,-10,81,8.287183046340942
941,941,-10,81,8.287183046340942
942,942,-10,81,8.287183046340942
943,943,25,81,8.328483819961548
944,944,40,81,8.33597993850708
945,945,22,81,8.343474864959717
946,946,-4,81,8.34718656539917
947,947,-4,81,8.34718656539917
948,948,-4,81,8.34718656539917
949,949,-4,81,8.34718656539917
950,950,-11,81,8.387256860733032
951,951,59,81,8.396092891693115
952,952,3,81,8.404762029647827
953,953,3,81,8.405987977981567
954,954,3,81,8.405987977981567
955,955,3,81,8.405987977981567
956,956,3,81,8.405987977981567
957,957,11,81,8.450922966003418
958,958,71,81,8.45848560333252
959,959,8,81,8.467292785644531
960,960,8,81,8.467292785644531
961,961,8,81,8.467292785644531
962,962,8,81,8.467292785644531
963,963,-11,81,8.502246141433716
964,964,57,81,8.512156963348389
965,965,-6,81,8.519674062728882
966,966,-33,81,8.527230978012085
967,967,-33,81,8.527230978012085
968,968,-33,81,8.527230978012085
969,969,-33,81,8.527230978012085
970,970,-5,81,8.56474494934082
971,971,109,87,8.57471513748169
972,972,59,87,8.582186937332153
973,973,42,87,8.587345123291016
974,974,42,87,8.587345123291016
975,975,42,87,8.587345123291016
976,976,42,87,8.587345123291016
977,977,42,87,8.587345123291016
978,978,122,87,8.634721994400024
979,979,41,87,8.642169952392578
980,980,20,87,8.647227048873901
981,981,20,87,8.647227048873901
982,982,20,87,8.647227048873901
983,983,20,87,8.647227048873901
984,984,10,87,8.684767961502075
985,985,67,87,8.694792985916138
986,986,9,87,8.703453540802002
987,987,-1,87,8.707160949707031
988,988,-1,87,8.707160949707031
989,989,-1,87,8.707160949707031
990,990,-1,87,8.707160949707031
991,991,97,87,8.750981092453003
992,992,29,87,8.758462905883789
993,993,-7,87,8.767210006713867
994,994,-7,87,8.767210006713867
995,995,-7,87,8.767210006713867
996,996,-7,87,8.767210006713867
997,997,-7,87,8.767210006713867
998,998,8,87,8.810045957565308
999,999,8,87,8.810045957565308
1000,1000,58,87,8.8277428150177
1001,1001,58,87,8.8277428150177
1002,1002,58,87,8.8277428150177
1003,1003,58,87,8.8277428150177
1004,1004,55,87,8.864787101745605
1005,1005,50,87,8.873438119888306
1006,1006,6,87,8.882207870483398
1007,1007,2,87,8.887156963348389
1008,1008,2,87,8.887156963348389
1009,1009,2,87,8.887156963348389
1010,1010,2,87,8.887156963348389
1011,1011,-19,87,8.924720048904419
1012,1012,35,87,8.933467388153076
1013,1013,-29,87,8.942323923110962
1014,1014,-27,87,8.947616815567017
1015,1015,-27,87,8.947616815567017
1016,1016,-27,87,8.947616815567017
1017,1017,-27,87,8.947616815567017
1018,1018,-2,87,8.988902568817139
1019,1019,98,87,8.996221780776978
1020,1020,29,87,9.007381916046143
1021,1021,29,87,9.007381916046143
1022,1022,29,87,9.007381916046143
1023,1023,29,87,9.007381916046143
1024,1024,4,87,9.04508900642395
1025,1025,33,87,9.05498218536377
1026,1026,-19,87,9.066100835800171
1027,1027,-19,87,9.066100835800171
1028,1028,-19,87,9.066100835800171
1029,1029,-19,87,9.066100835800171
1030,1030,-23,87,9.101348876953125
1031,1031,92,87,9.111048936843872
1032,1032,25,87,9.118627071380615
1033,1033,3,87,9.12729287147522
1034,1034,3,87,9.12729287147522
1035,1035,3,87,9.12729287147522
1036,1036,3,87,9.12729287147522
1037,1037,12,87,9.165174961090088
1038,1038,101,87,9.174883842468262
1039,1039,36,87,9.18379282951355
1040,1040,19,87,9.187448978424072
1041,1041,19,87,9.187448978424072
1042,1042,19,87,9.187448978424072
1043,1043,12,87,9.221199989318848
1044,1044,84,87,9.229326009750366
1045,1045,6,87,9.23850393295288
1046,1046,-1,87,9.245986938476562
1047,1047,-1,87,9.245986938476562
1048,1048,-1,87,9.245986938476562
1049,1049,-1,87,9.245986938476562
1050,1050,-1,87,9.245986938476562
1051,1051,17,87,9.287196159362793
1052,1052,68,87,9.2934730052948
1053,1053,68,87,9.2934730052948
1054,1054,68,87,9.2934730052948
1055,1055,68,87,9.2934730052948
1056,1056,68,87,9.2934730052948
1057,1057,68,87,9.2934730052948
1058,1058,48,87,9.347589015960693
1059,1059,25,87,9.35873293876648
1060,1060,48,87,9.367389917373657
1061,1061,48,87,9.367389917373657
1062,1062,48,87,9.367389917373657
1063,1063,48,87,9.367389917373657
1064,1064,44,87,9.403924942016602
1065,1065,39,87,9.405404090881348
1066,1066,102,87,9.422092914581299
1067,1067,74,87,9.427612066268921
1068,1068,74,87,9.427612066268921
1069,1069,74,87,9.427612066268921
1070,1070,74,87,9.427612066268921
1071,1071,28,87,9.466242790222168
1072,1072,52,87,9.47623896598816
1073,1073,3,87,9.487588882446289
1074,1074,3,87,9.487588882446289
1075,1075,3,87,9.487588882446289
1076,1076,3,87,9.487588882446289
1077,1077,6,87,9.523852109909058
1078,1078,82,87,9.53156304359436
1079,1079,7,87,9.538620948791504
1080,1080,-19,87,9.547505855560303
1081,1081,-19,87,9.547505855560303
1082,1082,-19,87,9.547505855560303
1083,1083,-19,87,9.547505855560303
1084,1084,-20,87,9.586064100265503
1085,1085,28,93,9.594997882843018
1086,1086,-7,93,9.601346969604492
1087,1087,-41,93,9.60758900642395
1088,1088,-41,93,9.60758900642395
1089,1089,-41,93,9.60758900642395
1090,1090,-41,93,9.60758900642395
1091,1091,104,93,9.649091958999634
1092,1092,65,93,9.657496929168701
1093,1093,50,93,9.66387391090393
1094,1094,34,93,9.667573928833008
1095,1095,34,93,9.667573928833008
1096,1096,34,93,9.667573928833008
1097,1097,25,93,9.702327013015747
1098,1098,89,93,9.711740970611572
1099,1099,21,93,9.717185974121094
1100,1100,1,93,9.725972890853882
1101,1101,1,93,9.725972890853882
1102,1102,1,93,9.725972890853882
1103,1103,1,93,9.725972890853882
1104,1104,-7,93,9.764745950698853
1105,1105,21,93,9.773542404174805
1106,1106,35,93,9.780941009521484
1107,1107,20,93,9.787171125411987
1108,1108,20,93,9.787171125411987
1109,1109,20,93,9.787171125411987
1110,1110,20,93,9.787171125411987
1111,1111,-7,93,9.824856996536255
1112,1112,91,93,9.834666013717651
1113,1113,-42,93,9.843485593795776
1114,1114,-40,93,9.846021175384521
1115,1115,-40,93,9.846021175384521
1116,1116,-40,93,9.846021175384521
1117,1117,-40,93,9.846021175384521
1118,1118,21,93,9.887321949005127
1119,1119,51,93,9.897211074829102
1120,1120,57,93,9.907249212265015
1121,1121,57,93,9.907249212265015
1122,1122,57,93,9.907249212265015
1123,1123,57,93,9.907249212265015
1124,1124,57,93,9.907249212265015
1125,1125,101,93,9.953212976455688
1126,1126,26,93,9.958716869354248
1127,1127,-12,93,9.96743893623352
1128,1128,-12,93,9.96743893623352
1129,1129,-12,93,9.96743893623352
1130,1130,-12,93,9.96743893623352
1131,1131,-26,93,10.006043195724487
1132,1132,34,93,10.016045093536377
1133,1133,-1,93,10.020117998123169
1134,1134,-1,93,10.020117998123169
1135,1135,-1,93,10.020117998123169
1136,1136,-1,93,10.020117998123169
1137,1137,8,93,10.061079978942871
1138,1138,101,93,10.073543787002563
1139,1139,68,93,10.081453084945679
1140,1140,13,93,10.087419986724854
1141,1141,13,93,10.087419986724854
1142,1142,13,93,10.087419986724854
1143,1143,13,93,10.087419986724854
1144,1144,2,93,10.125108003616333
1145,1145,68,93,10.133580923080444
1146,1146,-73,93,10.142509937286377
1147,1147,-74,93,10.146252155303955
1148,1148,-74,93,10.146252155303955
1149,1149,-74,93,10.146252155303955
1150,1150,-74,93,10.146252155303955
1151,1151,-13,93,10.188847064971924
1152,1152,-3,93,10.19872760772705
1153,1153,-11,93,10.207234859466553
1154,1154,-11,93,10.207234859466553
1155,1155,-11,93,10.207234859466553
1156,1156,-11,93,10.207234859466553
1157,1157,-11,93,10.207234859466553
1158,1158,59,93,10.251686573028564
1159,1159,32,93,10.259706020355225
1160,1160,22,93,10.267180919647217
1161,1161,22,93,10.267180919647217
1162,1162,22,93,10.267180919647217
1163,1163,22,93,10.267180919647217
1164,1164,11,93,10.302338123321533
1165,1165,123,93,10.310919761657715
1166,1166,60,93,10.31853437423706
1167,1167,-3,93,10.327379941940308
1168,1168,-3,93,10.327379941940308
1169,1169,-3,93,10.327379941940308
1170,1170,-3,93,10.327379941940308
1171,1171,-10,93,10.361382961273193
1172,1172,104,93,10.371220827102661
1173,1173,50,93,10.378506898880005
1174,1174,-9,93,10.387314796447754
1175,1175,-9,93,10.387314796447754
1176,1176,-9,93,10.387314796447754
1177,1177,-9,93,10.387314796447754
1178,1178,-13,93,10.422400951385498
1179,1179,88,93,10.432537078857422
1180,1180,17,93,10.442422866821289
1181,1181,9,93,10.447551965713501
1182,1182,9,93,10.447551965713501
1183,1183,9,93,10.447551965713501
1184,1184,9,93,10.447551965713501
1185,1185,7,93,10.487661123275757
1186,1186,64,93,10.496232986450195
1187,1187,22,93,10.503859996795654
1188,1188,20,93,10.507555961608887
1189,1189,20,93,10.507555961608887
1190,1190,20,93,10.507555961608887
1191,1191,20,93,10.507555961608887
1192,1192,-37,93,10.54625391960144
1193,1193,34,93,10.558864116668701
1194,1194,41,93,10.56261682510376
1195,1195,41,93,10.56261682510376
1196,1196,41,93,10.56261682510376
1197,1197,41,93,10.56261682510376
1198,1198,26,100,10.605085611343384
1199,1199,25,100,10.61500883102417
1200,1200,3,100,10.623802185058594
1201,1201,32,100,10.627519130706787
1202,1202,32,100,10.627519130706787
1203,1203,32,100,10.627519130706787
1204,1204,32,100,10.627519130706787
1205,1205,52,100,10.670413970947266
1206,1206,52,100,10.670413970947266
1207,1207,85,100,10.688305854797363
1208,1208,85,100,10.688305854797363
1209,1209,85,100,10.688305854797363
1210,1210,85,100,10.688305854797363
1211,1211,76,100,10.720950841903687
1212,1212,37,100,10.732177019119263
1213,1213,-19,100,10.740952014923096
1214,1214,-7,100,10.744740009307861
1215,1215,-7,100,10.744740009307861
1216,1216,-7,100,10.744740009307861
1217,1217,-7,100,10.744740009307861
1218,1218,-22,100,10.783532857894897
1219,1219,49,100,10.792788982391357
1220,1220,43,100,10.799708843231201
1221,1221,7,100,10.807173013687134
1222,1222,7,100,10.807173013687134
1223,1223,7,100,10.807173013687134
1224,1224,7,100,10.807173013687134
1225,1225,7,100,10.807173013687134
1226,1226,104,100,10.852730989456177
1227,1227,36,100,10.859714984893799
1228,1228,-6,100,10.867157936096191
1229,1229,-6,100,10.867157936096191
1230,1230,-6,100,10.867157936096191
1231,1231,-6,100,10.867157936096191
1232,1232,-6,100,10.867157936096191
1233,1233,1,100,10.907263994216919
1234,1234,52,100,10.91847014427185
1235,1235,38,100,10.925979137420654
1236,1236,25,100,10.927129983901978
1237,1237,25,100,10.927129983901978
1238,1238,25,100,10.927129983901978
1239,1239,32,100,10.962687015533447
1240,1240,40,100,10.972306966781616
1241,1241,56,100,10.981106996536255
1242,1242,44,100,10.987605094909668
1243,1243,44,100,10.987605094909668
1244,1244,44,100,10.987605094909668
1245,1245,44,100,10.987605094909668
1246,1246,-1,100,11.027230978012085
1247,1247,81,100,11.036156177520752
1248,1248,-5,100,11.045001983642578
1249,1249,-20,100,11.047517776489258
1250,1250,-20,100,11.047517776489258
1251,1251,-20,100,11.047517776489258
1252,1252,-46,100,11.07854962348938
1253,1253,52,100,11.089941024780273
1254,1254,9,100,11.097173929214478
1255,1255,9,100,11.097173929214478
1256,1256,9,100,11.097173929214478
1257,1257,9,100,11.097173929214478
1258,1258,4,100,11.133665084838867
1259,1259,43,100,11.141469955444336
1260,1260,-8,100,11.151341915130615
1261,1261,-29,100,11.15861701965332
1262,1262,2,100,11.166363000869751
1263,1263,4,100,11.17723560333252
1264,1264,32,100,11.183507919311523
1265,1265,35,100,11.19347596168518
1266,1266,35,100,11.200976371765137
1267,1267,28,100,11.208521127700806
1268,1268,64,100,11.219743967056274
1269,1269,60,100,11.228561162948608
1270,1270,42,100,11.235980033874512
1271,1271,23,100,11.246042966842651
1272,1272,0,100,11.253520011901855
1273,1273,23,100,11.263433933258057
1274,1274,40,100,11.27001690864563
1275,1275,40,100,11.27001690864563
1276,1276,74,100,11.287394046783447
1277,1277,96,100,11.294695854187012
1278,1278,17,100,11.304672956466675
1279,1279,41,100,11.312211990356445
1280,1280,16,100,11.322256088256836
1281,1281,9,100,11.329717874526978
1282,1282,28,100,11.338624954223633
1283,1283,23,100,11.348879098892212
1284,1284,34,100,11.357594966888428
1285,1285,23,100,11.365095138549805
1286,1286,54,100,11.374806880950928
1287,1287,33,100,11.383941173553467
1288,1288,70,100,11.391369581222534
1289,1289,38,100,11.398781776428223
1290,1290,77,100,11.408862113952637
1291,1291,58,100,11.416401386260986
1292,1292,61,100,11.424862146377563
1293,1293,84,100,11.429816007614136
1294,1294,84,100,11.429816007614136
1295,1295,84,100,11.429816007614136
1296,1296,84,100,11.429816007614136
1297,1297,56,100,11.472234010696411
1298,1298,8,100,11.484742879867554
1299,1299,-87,100,11.493733406066895
1300,1300,-135,100,11.50368881225586
1301,1301,-125,100,11.513836145401001
1302,1302,-106,100,11.521159410476685
1303,1303,-87,100,11.531038999557495
1304,1304,-108,100,11.541350364685059
1305,1305,-62,100,11.54887580871582
1306,1306,-93,100,11.55884337425232
1307,1307,-89,100,11.561319589614868
1308,1308,-30,93,11.57616400718689
1309,1309,-25,93,11.583811044692993
1310,1310,-41,93,11.592605829238892
1311,1311,-36,93,11.601340770721436
1312,1312,-56,93,11.610118389129639
1313,1313,-44,93,11.618656873703003
1314,1314,-51,93,11.627387046813965
1315,1315,-17,93,11.636207818984985
1316,1316,-5,93,11.645142793655396
1317,1317,-5,93,11.646385192871094
1318,1318,-5,93,11.646385192871094
1319,1319,-5,93,11.646385192871094
1320,1320,-5,93,11.646385192871094
1321,1321,39,93,11.687357902526855
1322,1322,153,93,11.696013927459717
1323,1323,32,93,11.70465898513794
1324,1324,-6,93,11.71472716331482
1325,1325,-4,93,11.723479986190796
1326,1326,23,93,11.732228994369507
1327,1327,26,93,11.739663124084473
1328,1328,8,93,11.748446941375732
1329,1329,16,93,11.757229089736938
1330,1330,27,93,11.767206192016602
1331,1331,-21,93,11.774760961532593
1332,1332,16,93,11.783427953720093
1333,1333,-10,93,11.79223108291626
1334,1334,9,93,11.800940990447998
1335,1335,-18,93,11.811002969741821
1336,1336,-7,93,11.819705963134766
1337,1337,41,93,11.828490018844604
1338,1338,65,93,11.835969924926758
1339,1339,49,93,11.8435800075531
1340,1340,49,93,11.850947856903076
1341,1341,53,93,11.853448867797852
1342,1342,32,93,11.87098217010498
1343,1343,247,93,11.876006126403809
1344,1344,67,93,11.88717794418335
1345,1345,55,93,11.89352560043335
1346,1346,55,93,11.89352560043335
1347,1347,197,93,11.913815975189209
1348,1348,122,93,11.922204971313477
1349,1349,75,93,11.927212953567505
1350,1350,115,93,11.937223196029663
1351,1351,48,93,11.947304964065552
1352,1352,49,93,11.954941987991333
1353,1353,26,93,11.966460943222046
1354,1354,66,93,11.973788976669312
1355,1355,41,93,11.982574939727783
1356,1356,5,93,11.99013090133667
1357,1357,24,93,11.997595071792603
1358,1358,17,93,12.006242990493774
1359,1359,10,93,12.01646900177002
1360,1360,-1,93,12.02351999282837
1361,1361,16,93,12.034734010696411
1362,1362,26,93,12.04223895072937
1363,1363,32,93,12.05100417137146
1364,1364,49,93,12.057202100753784
1365,1365,49,93,12.057202100753784
1366,1366,49,93,12.057202100753784
1367,1367,49,93,12.057202100753784
1368,1368,49,93,12.095993995666504
1369,1369,186,93,12.106001377105713
1370,1370,50,93,12.114721059799194
1371,1371,4,93,12.123486995697021
1372,1372,-12,93,12.132252216339111
1373,1373,-6,93,12.141019105911255
1374,1374,-5,93,12.149725914001465
1375,1375,21,93,12.155987977981567
1376,1376,4,93,12.16598391532898
1377,1377,7,93,12.173483848571777
1378,1378,42,93,12.182229042053223
1379,1379,-22,93,12.190992832183838
1380,1380,-35,93,12.198490142822266
1381,1381,6,93,12.208494186401367
1382,1382,6,93,12.215988874435425
1383,1383,-62,93,12.22472596168518
1384,1384,-33,93,12.230987071990967
1385,1385,-8,93,12.242212057113647
1386,1386,-17,93,12.247217893600464
1387,1387,-17,93,12.247217893600464
1388,1388,-17,93,12.247217893600464
1389,1389,-17,93,12.247217893600464
1390,1390,43,93,12.285932064056396
1391,1391,164,93,12.294748067855835
1392,1392,72,93,12.30102014541626
1393,1393,57,93,12.31098198890686
1394,1394,44,93,12.31980299949646
1395,1395,55,93,12.328514099121094
1396,1396,22,93,12.33731198310852
1397,1397,71,93,12.34480619430542
1398,1398,11,93,12.355005979537964
1399,1399,17,93,12.361356019973755
1400,1400,29,93,12.3713960647583
1401,1401,19,93,12.381386995315552
1402,1402,34,93,12.3889000415802
1403,1403,32,93,12.398897171020508
1404,1404,28,93,12.40642499923706
1405,1405,50,93,12.416295766830444
1406,1406,28,93,12.42601203918457
1407,1407,38,93,12.435996770858765
1408,1408,-7,93,12.444956064224243
1409,1409,35,93,12.453891038894653
1410,1410,32,93,12.461313009262085
1411,1411,70,93,12.472500801086426
1412,1412,36,93,12.480087995529175
1413,1413,42,93,12.490111112594604
1414,1414,53,93,12.50009799003601
1415,1415,52,93,12.507604122161865
1416,1416,73,93,12.51509404182434
1417,1417,64,93,12.520408868789673
1418,1418,50,93,12.532405853271484
1419,1419,171,93,12.544817209243774
1420,1420,92,93,12.552474021911621
1421,1421,60,93,12.561233758926392
1422,1422,52,83,12.571364879608154
1423,1423,58,83,12.578484773635864
1424,1424,-3,83,12.586248874664307
1425,1425,-36,83,12.596227169036865
1426,1426,-3,83,12.60632586479187
1427,1427,-18,83,12.613872051239014
1428,1428,-12,83,12.621380090713501
1429,1429,-23,83,12.631230115890503
1430,1430,20,83,12.638749837875366
1431,1431,-10,83,12.648881912231445
1432,1432,27,83,12.658859014511108
1433,1433,21,83,12.667598962783813
1434,1434,37,83,12.6762535572052
1435,1435,36,83,12.680141925811768
1436,1436,36,83,12.680141925811768
1437,1437,36,83,12.680141925811768
1438,1438,36,83,12.680141925811768
1439,1439,55,83,12.720950841903687
1440,1440,267,83,12.729724884033203
1441,1441,186,83,12.737174034118652
1442,1442,144,83,12.74349594116211
1443,1443,117,83,12.75345778465271
1444,1444,103,83,12.761058807373047
1445,1445,103,83,12.769670009613037
1446,1446,92,83,12.778556823730469
1447,1447,90,83,12.787263870239258
1448,1448,42,83,12.797232866287231
1449,1449,42,83,12.806046962738037
1450,1450,88,83,12.814720153808594
1451,1451,86,83,12.822261095046997
1452,1452,66,83,12.832199811935425
1453,1453,80,83,12.839682817459106
1454,1454,89,83,12.847224950790405
1455,1455,89,83,12.847224950790405
1456,1456,89,83,12.847224950790405
1457,1457,89,83,12.847224950790405
1458,1458,56,83,12.884693622589111
1459,1459,187,83,12.892214059829712
1460,1460,82,83,12.900957822799683
1461,1461,42,83,12.909739971160889
1462,1462,8,83,12.918474912643433
1463,1463,28,83,12.925956010818481
1464,1464,21,83,12.933499813079834
1465,1465,2,83,12.944785594940186
1466,1466,-4,83,12.953831911087036
1467,1467,-45,83,12.96137809753418
1468,1468,-11,83,12.96872591972351
1469,1469,5,83,12.97871994972229
1470,1470,41,83,12.98484992980957
1471,1471,36,83,12.995117902755737
1472,1472,34,83,13.00509786605835
1473,1473,71,83,13.01010513305664
1474,1474,70,83,13.02134895324707
1475,1475,2,83,13.031340837478638
1476,1476,25,83,13.037606000900269
1477,1477,42,83,13.048846960067749
1478,1478,64,83,13.058875799179077
1479,1479,41,83,13.065253973007202
1480,1480,50,83,13.075087070465088
1481,1481,101,83,13.085005044937134
1482,1482,48,83,13.093918561935425
1483,1483,134,83,13.103739023208618
1484,1484,113,83,13.111382007598877
1485,1485,153,83,13.119977951049805
1486,1486,50,83,13.128741025924683
1487,1487,38,83,13.133856058120728
1488,1488,38,83,13.133856058120728
1489,1489,38,83,13.133856058120728
1490,1490,38,83,13.133856058120728
1491,1491,38,83,13.133856058120728
1492,1492,56,83,13.185431003570557
1493,1493,67,83,13.194989919662476
1494,1494,122,83,13.203532934188843
1495,1495,8,83,13.212307929992676
1496,1496,-36,83,13.22241497039795
1497,1497,17,83,13.22857117652893
1498,1498,-17,83,13.238837957382202
1499,1499,-2,83,13.248540878295898
1500,1500,-42,83,13.257215023040771
1501,1501,-36,83,13.263423919677734
1502,1502,-6,83,13.2709219455719
1503,1503,-29,83,13.280928134918213
1504,1504,-45,83,13.289703130722046
1505,1505,-6,83,13.298419952392578
1506,1506,12,83,13.304682970046997
1507,1507,38,83,13.315909385681152
1508,1508,48,83,13.32473611831665
1509,1509,41,83,13.333521842956543
1510,1510,26,83,13.340945959091187
1511,1511,39,83,13.34970498085022
1512,1512,83,83,13.35721492767334
1513,1513,93,83,13.36721396446228
1514,1514,49,83,13.374637126922607
1515,1515,66,83,13.38472294807434
1516,1516,42,83,13.394694089889526
1517,1517,73,83,13.402372121810913
1518,1518,40,83,13.409732818603516
1519,1519,21,83,13.418567419052124
1520,1520,73,83,13.427238941192627
1521,1521,51,83,13.435948848724365
1522,1522,40,83,13.443490028381348
1523,1523,40,83,13.443490028381348
1524,1524,40,83,13.443490028381348
1525,1525,40,83,13.443490028381348
1526,1526,40,83,13.443490028381348
1527,1527,53,83,13.485996961593628
1528,1528,71,83,13.496011018753052
1529,1529,17,83,13.50351858139038
1530,1530,38,83,13.509678363800049
1531,1531,16,83,13.519749164581299
1532,1532,-22,83,13.527333974838257
1533,1533,16,83,13.53464412689209
1534,1534,37,83,13.54593300819397
1535,1535,12,83,13.552196979522705
1536,1536,21,83,13.560969591140747
1537,1537,16,51,13.57097601890564
1538,1538,48,51,13.579655885696411
1539,1539,-2,51,13.587226390838623
1540,1540,-6,51,13.596021890640259
1541,1541,-1,51,13.603471040725708
1542,1542,5,51,13.613521814346313
1543,1543,21,51,13.62227487564087
1544,1544,72,51,13.63246488571167
1545,1545,61,51,13.638434886932373
1546,1546,65,51,13.64963984489441
1547,1547,-6,51,13.655951976776123
1548,1548,12,51,13.663411140441895
1549,1549,16,51,13.673504114151001
1550,1550,4,51,13.679794549942017
1551,1551,42,51,13.689718008041382
1552,1552,40,51,13.69733190536499
1553,1553,97,51,13.70596957206726
1554,1554,72,51,13.715985774993896
1555,1555,58,51,13.722202062606812
1556,1556,56,51,13.732181072235107
1557,1557,42,51,13.739754915237427
1558,1558,69,51,13.746062994003296
1559,1559,69,51,13.746062994003296
1560,1560,69,51,13.746062994003296
1561,1561,69,51,13.746062994003296
1562,1562,61,51,13.782231092453003
1563,1563,202,51,13.79134202003479
1564,1564,107,51,13.798507928848267
1565,1565,24,51,13.808549165725708
1566,1566,25,51,13.815969944000244
1567,1567,26,51,13.82483196258545
1568,1568,-12,51,13.832236051559448
1569,1569,-14,51,13.839700937271118
1570,1570,25,51,13.849720001220703
1571,1571,16,51,13.857189178466797
1572,1572,-4,51,13.86471700668335
1573,1573,51,51,13.874672889709473
1574,1574,45,51,13.885963916778564
1575,1575,44,51,13.894942998886108
1576,1576,18,51,13.902231931686401
1577,1577,38,51,13.912266969680786
1578,1578,57,51,13.919683933258057
1579,1579,44,51,13.927179098129272
1580,1580,61,51,13.937154054641724
1581,1581,55,51,13.944777011871338
1582,1582,98,51,13.953438997268677
1583,1583,57,51,13.961137771606445
1584,1584,58,51,13.968469619750977
1585,1585,21,51,13.97845983505249
1586,1586,22,51,13.98592209815979
1587,1587,36,51,13.996157884597778
1588,1588,45,51,14.003450393676758
1589,1589,54,51,14.010949850082397
1590,1590,4,51,14.019683837890625
1591,1591,12,51,14.027148962020874
1592,1592,10,51,14.034656047821045
1593,1593,11,51,14.044706106185913
1594,1594,18,51,14.047181844711304
1595,1595,18,51,14.047181844711304
1596,1596,18,51,14.047181844711304
1597,1597,21,51,14.082603931427002
1598,1598,232,51,14.092381954193115
1599,1599,124,51,14.10105586051941
1600,1600,74,51,14.110123872756958
1601,1601,85,51,14.115134954452515
1602,1602,56,51,14.125080108642578
1603,1603,21,51,14.1350839138031
1604,1604,-8,51,14.141303062438965
1605,1605,-3,51,14.152464866638184
1606,1606,-33,51,14.162503004074097
1607,1607,-13,51,14.170094013214111
1608,1608,68,51,14.181022882461548
1609,1609,51,51,14.19140100479126
1610,1610,-21,51,14.200231790542603
1611,1611,21,51,14.208517789840698
