,timestamp,raw_value,attention,delta
844,844,37,51,7.420032978057861
845,845,39,51,7.428790807723999
846,846,65,51,7.437305212020874
847,847,40,51,7.444736957550049
848,848,92,51,7.453454971313477
849,849,57,51,7.462263107299805
850,850,57,51,7.468496799468994
851,851,65,51,7.478495121002197
852,852,28,51,7.486006021499634
853,853,39,51,7.495957851409912
854,854,51,51,7.5035388469696045
855,855,32,51,7.511188983917236
856,856,39,51,7.521270990371704
857,857,68,51,7.53011679649353
858,858,64,51,7.537642955780029
859,859,82,51,7.545108795166016
860,860,100,51,7.554929971694946
861,861,77,51,7.562436103820801
862,862,84,51,7.565171957015991
863,863,84,51,7.565171957015991
864,864,84,51,7.565171957015991
865,865,87,44,7.6025450229644775
866,866,88,44,7.6039958000183105
867,867,148,44,7.6206700801849365
868,868,140,44,7.628741979598999
869,869,76,44,7.637382984161377
870,870,38,44,7.646183967590332
871,871,-8,44,7.656207799911499
872,872,-29,44,7.663869142532349
873,873,-19,44,7.6737730503082275
874,874,-14,44,7.679994106292725
875,875,4,44,7.689769983291626
876,876,0,44,7.698627948760986
877,877,27,44,7.704797983169556
878,878,20,44,7.717315196990967
879,879,2,44,7.72477912902832
880,880,-10,44,7.734815835952759
881,881,-5,44,7.743568181991577
882,882,48,44,7.74976658821106
883,883,77,44,7.755983591079712
884,884,92,44,7.767344951629639
885,885,101,44,7.776126146316528
886,886,115,44,7.783556938171387
887,887,67,44,7.79099178314209
888,888,119,44,7.80104398727417
889,889,84,44,7.808511018753052
890,890,77,44,7.818526983261108
891,891,40,44,7.8286521434783936
892,892,38,44,7.838469982147217
893,893,7,44,7.846117973327637
894,894,-17,44,7.854802131652832
895,895,-34,44,7.8635640144348145
896,896,-27,44,7.868502140045166
897,897,-27,44,7.868502140045166
898,898,-27,44,7.868502140045166
899,899,-27,44,7.868502140045166
900,900,-35,44,7.9060959815979
901,901,91,44,7.916008949279785
902,902,21,44,7.923483848571777
903,903,10,44,7.933604001998901
904,904,-3,44,7.941372871398926
905,905,-10,44,7.948880910873413
906,906,-6,44,7.957364082336426
907,907,-6,44,7.966353893280029
908,908,8,44,7.972637891769409
909,909,44,44,7.982378959655762
910,910,37,44,7.989856004714966
911,911,27,44,7.999799966812134
912,912,7,44,8.00722885131836
913,913,-39,44,8.016067743301392
914,914,-3,44,8.024865865707397
915,915,16,44,8.031320095062256
916,916,89,44,8.041558027267456
917,917,87,44,8.051071882247925
918,918,93,44,8.058449983596802
919,919,67,44,8.067262887954712
920,920,117,44,8.07605504989624
921,921,101,44,8.083541870117188
922,922,88,44,8.092633962631226
923,923,69,44,8.100013017654419
924,924,48,44,8.10743498802185
925,925,60,44,8.117499589920044
926,926,53,44,8.125011920928955
927,927,48,44,8.135105848312378
928,928,44,44,8.143890619277954
929,929,70,44,8.152527570724487
930,930,48,44,8.162428140640259
931,931,50,44,8.168814182281494
932,932,50,44,8.168814182281494
933,933,50,44,8.168814182281494
934,934,50,44,8.168814182281494
935,935,58,44,8.207051038742065
936,936,155,44,8.216004848480225
937,937,83,44,8.224768161773682
938,938,67,44,8.23223876953125
939,939,58,44,8.242357015609741
940,940,56,44,8.249838829040527
941,941,64,44,8.25598692893982
942,942,64,44,8.25598692893982
943,943,48,44,8.273420095443726
944,944,115,44,8.28349494934082
945,945,75,44,8.292612075805664
946,946,57,44,8.301228046417236
947,947,11,44,8.308654069900513
948,948,-20,44,8.31623888015747
949,949,-30,44,8.326372861862183
950,950,17,44,8.336366891860962
951,951,0,44,8.343862056732178
952,952,-10,44,8.351158380508423
953,953,13,44,8.361163139343262
954,954,17,44,8.371392965316772
955,955,53,44,8.378841876983643
956,956,77,44,8.38635802268982
957,957,88,44,8.396201133728027
958,958,12,44,8.406278848648071
959,959,40,44,8.413824796676636
960,960,56,44,8.422563076019287
961,961,38,44,8.431155920028687
962,962,22,44,8.439779043197632
963,963,-14,44,8.448466777801514
964,964,12,44,8.451019048690796
965,965,17,44,8.466062068939209
966,966,12,44,8.468432903289795
967,967,12,44,8.468432903289795
968,968,12,44,8.468432903289795
969,969,-1,44,8.503737926483154
970,970,155,44,8.51272201538086
971,971,86,44,8.519885063171387
972,972,33,44,8.530153036117554
973,973,26,44,8.538790941238403
974,974,22,44,8.547613859176636
975,975,8,44,8.556374788284302
976,976,1,44,8.562494039535522
977,977,25,37,8.572599411010742
978,978,39,37,8.581380128860474
979,979,28,37,8.589976072311401
980,980,34,37,8.600115060806274
981,981,13,37,8.6075918674469
982,982,39,37,8.61747694015503
983,983,9,37,8.627598762512207
984,984,71,37,8.635097026824951
985,985,52,37,8.646347999572754
986,986,-33,37,8.655092000961304
987,987,6,37,8.663848876953125
988,988,-10,37,8.6737642288208
989,989,-30,37,8.684798955917358
990,990,8,37,8.693635940551758
991,991,11,37,8.701089143753052
992,992,50,37,8.712288856506348
993,993,40,37,8.722295045852661
994,994,49,37,8.728665113449097
995,995,21,37,8.738494157791138
996,996,1,37,8.746072053909302
997,997,57,37,8.75718379020691
998,998,59,37,8.764750003814697
999,999,59,37,8.767310619354248
1000,1000,59,37,8.767310619354248
1001,1001,59,37,8.767310619354248
1002,1002,59,37,8.767310619354248
1003,1003,80,37,8.808485984802246
1004,1004,73,37,8.821002006530762
1005,1005,11,37,8.828548908233643
1006,1006,9,37,8.837280035018921
1007,1007,12,37,8.847289085388184
1008,1008,40,37,8.855976104736328
1009,1009,19,37,8.863549947738647
1010,1010,71,37,8.871011018753052
1011,1011,59,37,8.881129026412964
1012,1012,45,37,8.888476610183716
1013,1013,27,37,8.899812936782837
1014,1014,8,37,8.908571004867554
1015,1015,34,37,8.91597294807434
1016,1016,54,37,8.923476934432983
1017,1017,65,37,8.93105697631836
1018,1018,64,37,8.939893007278442
1019,1019,26,37,8.94871735572815
1020,1020,17,37,8.95748496055603
1021,1021,36,37,8.967641353607178
1022,1022,36,37,8.974977016448975
1023,1023,16,37,8.9823739528656
1024,1024,12,37,8.992213010787964
1025,1025,39,37,8.999681949615479
1026,1026,75,37,9.007220029830933
1027,1027,99,37,9.017506837844849
1028,1028,124,37,9.025105953216553
1029,1029,136,37,9.033682823181152
1030,1030,102,37,9.042382001876831
1031,1031,134,37,9.052597045898438
1032,1032,107,37,9.058781862258911
1033,1033,105,37,9.068504095077515
1034,1034,105,37,9.068504095077515
1035,1035,105,37,9.068504095077515
1036,1036,105,37,9.068504095077515
1037,1037,64,37,9.10635781288147
1038,1038,144,37,9.116291761398315
1039,1039,88,37,9.124863862991333
1040,1040,35,37,9.135002136230469
1041,1041,34,37,9.142628192901611
1042,1042,38,37,9.149712800979614
1043,1043,10,37,9.158529996871948
1044,1044,18,37,9.166314840316772
1045,1045,-7,37,9.176290035247803
1046,1046,-26,37,9.18622899055481
1047,1047,-18,37,9.195106983184814
1048,1048,-6,37,9.203850984573364
1049,1049,34,37,9.21479082107544
1050,1050,45,37,9.22350788116455
1051,1051,32,37,9.23218297958374
1052,1052,17,37,9.239704132080078
1053,1053,32,37,9.248412132263184
1054,1054,38,37,9.257153987884521
1055,1055,24,37,9.263449907302856
1056,1056,26,37,9.273513078689575
1057,1057,48,37,9.279863119125366
1058,1058,24,37,9.290126085281372
1059,1059,38,37,9.298710107803345
1060,1060,25,37,9.307610988616943
1061,1061,22,37,9.316363096237183
1062,1062,37,37,9.323873043060303
1063,1063,37,37,9.329070091247559
1064,1064,52,37,9.342586994171143
1065,1065,119,37,9.351194858551025
1066,1066,98,37,9.357546091079712
1067,1067,50,37,9.365102529525757
1068,1068,50,37,9.365102529525757
1069,1069,50,37,9.365102529525757
1070,1070,50,37,9.365102529525757
1071,1071,50,37,9.365102529525757
1072,1072,45,37,9.412491798400879
1073,1073,121,37,9.422505855560303
1074,1074,35,37,9.431331872940063
1075,1075,36,37,9.440980911254883
1076,1076,9,37,9.447272062301636
1077,1077,2,37,9.457763195037842
1078,1078,16,37,9.464763879776001
1079,1079,3,37,9.472348928451538
1080,1080,-23,37,9.482210159301758
1081,1081,-14,37,9.489818096160889
1082,1082,1,37,9.500104904174805
1083,1083,5,37,9.510097980499268
1084,1084,64,37,9.519991874694824
1085,1085,32,37,9.528844118118286
1086,1086,-11,37,9.534980773925781
1087,1087,-11,37,9.534980773925781
1088,1088,9,37,9.555965900421143
1089,1089,29,37,9.564726114273071
1090,1090,29,37,9.564726114273071
1091,1091,22,40,9.58248496055603
1092,1092,-7,40,9.590916872024536
1093,1093,37,40,9.599974870681763
1094,1094,54,40,9.607491970062256
1095,1095,88,40,9.61730694770813
1096,1096,97,40,9.624965906143188
1097,1097,70,40,9.632292985916138
1098,1098,99,40,9.642243146896362
1099,1099,93,40,9.650033950805664
1100,1100,58,40,9.660091876983643
1101,1101,27,40,9.666391849517822
1102,1102,27,40,9.666391849517822
1103,1103,27,40,9.666391849517822
1104,1104,27,40,9.666391849517822
1105,1105,35,40,9.703630208969116
1106,1106,133,40,9.712164163589478
1107,1107,49,40,9.722194910049438
1108,1108,56,40,9.729702949523926
1109,1109,43,40,9.735983848571777
1110,1110,29,40,9.746045112609863
1111,1111,18,40,9.753435134887695
1112,1112,10,40,9.763443946838379
1113,1113,45,40,9.774680852890015
1114,1114,65,40,9.782620906829834
1115,1115,73,40,9.790969133377075
1116,1116,38,40,9.801012992858887
1117,1117,21,40,9.809756994247437
1118,1118,23,40,9.818505048751831
1119,1119,40,40,9.825963973999023
1120,1120,40,40,9.836069822311401
1121,1121,43,40,9.843449354171753
1122,1122,61,40,9.85349988937378
1123,1123,76,40,9.861096858978271
1124,1124,67,40,9.868464946746826
1125,1125,41,40,9.877311944961548
1126,1126,19,40,9.88596510887146
1127,1127,40,40,9.894737958908081
1128,1128,38,40,9.904745101928711
1129,1129,16,40,9.912245035171509
1130,1130,34,40,9.922171115875244
1131,1131,60,40,9.929710149765015
1132,1132,53,40,9.937198162078857
1133,1133,42,40,9.945993185043335
1134,1134,28,40,9.95350193977356
1135,1135,37,40,9.96230697631836
1136,1136,59,40,9.968366622924805
1137,1137,59,40,9.968366622924805
1138,1138,59,40,9.968366622924805
1139,1139,59,40,9.968366622924805
1140,1140,16,40,10.005070924758911
1141,1141,100,40,10.017398834228516
1142,1142,70,40,10.024991035461426
1143,1143,84,40,10.035099983215332
1144,1144,42,40,10.04258418083191
1145,1145,23,40,10.051180839538574
1146,1146,64,40,10.056210041046143
1147,1147,25,40,10.066200017929077
1148,1148,18,40,10.07485294342041
1149,1149,21,40,10.082585573196411
1150,1150,41,40,10.092572927474976
1151,1151,25,40,10.101196050643921
1152,1152,18,40,10.109843969345093
1153,1153,20,40,10.117655038833618
1154,1154,4,40,10.127585172653198
1155,1155,5,40,10.136312007904053
1156,1156,25,40,10.145011901855469
1157,1157,7,40,10.156296968460083
1158,1158,36,40,10.163820028305054
1159,1159,6,40,10.17381739616394
1160,1160,20,40,10.185187101364136
1161,1161,10,40,10.191272974014282
1162,1162,45,40,10.20120096206665
1163,1163,51,40,10.20260500907898
1164,1164,48,40,10.219910621643066
1165,1165,104,40,10.228711128234863
1166,1166,98,40,10.236021995544434
1167,1167,77,40,10.244718074798584
1168,1168,64,40,10.252226114273071
1169,1169,61,40,10.262206077575684
1170,1170,26,40,10.267233848571777
1171,1171,26,40,10.267233848571777
1172,1172,26,40,10.267233848571777
1173,1173,26,40,10.267233848571777
1174,1174,61,40,10.307524919509888
1175,1175,144,40,10.31751298904419
1176,1176,64,40,10.326410055160522
1177,1177,51,40,10.33383297920227
1178,1178,-18,40,10.342473983764648
1179,1179,-33,40,10.351346969604492
1180,1180,-23,40,10.3612380027771
1181,1181,3,40,10.368688106536865
1182,1182,41,40,10.378816843032837
1183,1183,22,40,10.384987831115723
1184,1184,48,40,10.395076990127563
1185,1185,29,40,10.403470754623413
1186,1186,4,40,10.412463903427124
1187,1187,13,40,10.419955968856812
1188,1188,40,40,10.427582025527954
1189,1189,68,40,10.437456846237183
1190,1190,98,40,10.444744110107422
1191,1191,89,40,10.452240943908691
1192,1192,80,40,10.462268114089966
1193,1193,57,40,10.468505859375
1194,1194,42,40,10.478516817092896
1195,1195,45,40,10.48599886894226
1196,1196,24,40,10.496188879013062
1197,1197,-28,40,10.506310939788818
1198,1198,77,40,10.516276121139526
1199,1199,103,40,10.523822784423828
1200,1200,59,40,10.531298160552979
1201,1201,60,40,10.541113138198853
1202,1202,74,40,10.551193952560425
1203,1203,55,40,10.561326026916504
1204,1204,28,40,10.565014839172363
1205,1205,28,40,10.565014839172363
1206,1206,28,40,10.565014839172363
1207,1207,28,40,10.565014839172363
1208,1208,45,37,10.607560157775879
1209,1209,98,37,10.617495059967041
1210,1210,57,37,10.627587795257568
1211,1211,20,37,10.636173009872437
1212,1212,4,37,10.646326065063477
1213,1213,24,37,10.656168937683105
1214,1214,5,37,10.666386842727661
1215,1215,1,37,10.673513889312744
1216,1216,26,37,10.681239128112793
1217,1217,32,37,10.690019130706787
1218,1218,58,37,10.698750972747803
1219,1219,40,37,10.707211971282959
1220,1220,52,37,10.715953826904297
1221,1221,64,37,10.72468090057373
1222,1222,86,37,10.733757972717285
1223,1223,52,37,10.742141962051392
1224,1224,20,37,10.749717950820923
1225,1225,-12,37,10.758499383926392
1226,1226,24,37,10.767598152160645
1227,1227,39,37,10.774744987487793
1228,1228,36,37,10.7848060131073
1229,1229,18,37,10.793431997299194
1230,1230,12,37,10.80238389968872
1231,1231,34,37,10.808473110198975
1232,1232,27,37,10.816304922103882
1233,1233,27,37,10.816304922103882
1234,1234,27,37,10.835943937301636
1235,1235,128,37,10.844774961471558
1236,1236,50,37,10.853503942489624
1237,1237,42,37,10.862488031387329
1238,1238,-19,37,10.868537187576294
1239,1239,-19,37,10.868537187576294
1240,1240,-19,37,10.868537187576294
1241,1241,-19,37,10.868537187576294
1242,1242,-19,37,10.868537187576294
1243,1243,-3,37,10.909713983535767
1244,1244,119,37,10.91975998878479
1245,1245,42,37,10.927258968353271
1246,1246,1,37,10.935929775238037
1247,1247,16,37,10.94344711303711
1248,1248,5,37,10.951116800308228
1249,1249,-12,37,10.962570905685425
1250,1250,4,37,10.968806982040405
1251,1251,2,37,10.97992992401123
1252,1252,5,37,10.988399982452393
1253,1253,7,37,10.995890617370605
1254,1254,3,37,11.0033700466156
1255,1255,75,37,11.014747858047485
1256,1256,73,37,11.021342992782593
1257,1257,27,37,11.031212091445923
1258,1258,35,37,11.038819074630737
1259,1259,7,37,11.048804759979248
1260,1260,75,37,11.056311130523682
1261,1261,72,37,11.065050601959229
1262,1262,65,37,11.076174974441528
1263,1263,73,37,11.079155921936035
1264,1264,48,37,11.092518091201782
1265,1265,145,37,11.101298809051514
1266,1266,104,37,11.10866093635559
1267,1267,42,37,11.117598056793213
1268,1268,48,37,11.127562999725342
1269,1269,61,37,11.13618803024292
1270,1270,36,37,11.142586946487427
1271,1271,5,37,11.150062799453735
1272,1272,5,37,11.160063028335571
1273,1273,44,37,11.166320085525513
1274,1274,44,37,11.166320085525513
1275,1275,44,37,11.166320085525513
1276,1276,44,37,11.166320085525513
1277,1277,53,37,11.208609342575073
1278,1278,135,37,11.218472957611084
1279,1279,82,37,11.225948810577393
1280,1280,57,37,11.233399391174316
1281,1281,23,37,11.24246597290039
1282,1282,-28,37,11.249762058258057
1283,1283,18,37,11.263391017913818
1284,1284,28,37,11.271286010742188
1285,1285,32,37,11.2811861038208
1286,1286,40,37,11.288713932037354
1287,1287,32,37,11.298795938491821
1288,1288,16,37,11.308739185333252
1289,1289,42,37,11.31615138053894
1290,1290,68,37,11.323807001113892
1291,1291,20,37,11.333795070648193
1292,1292,42,37,11.341156959533691
1293,1293,32,37,11.350244760513306
1294,1294,12,37,11.357572078704834
1295,1295,22,37,11.367560148239136
1296,1296,22,37,11.375077962875366
1297,1297,39,37,11.382433891296387
1298,1298,50,37,11.392574787139893
1299,1299,34,37,11.402454137802124
1300,1300,64,37,11.413671970367432
1301,1301,67,37,11.422336101531982
1302,1302,43,37,11.431298971176147
1303,1303,38,37,11.436342000961304
1304,1304,32,37,11.447213888168335
1305,1305,26,37,11.454704999923706
1306,1306,18,37,11.462193965911865
1307,1307,33,37,11.468402624130249
1308,1308,33,37,11.468402624130249
1309,1309,33,37,11.468402624130249
1310,1310,33,37,11.468402624130249
1311,1311,45,37,11.507193088531494
1312,1312,151,37,11.517197847366333
1313,1313,108,37,11.525943994522095
1314,1314,85,37,11.532148838043213
1315,1315,43,37,11.542183876037598
1316,1316,37,37,11.550958395004272
1317,1317,20,37,11.562115907669067
1318,1318,10,37,11.564713954925537
1319,1319,28,27,11.578696966171265
1320,1320,41,27,11.586177349090576
1321,1321,40,27,11.593675374984741
1322,1322,6,27,11.603680849075317
1323,1323,-19,27,11.61388897895813
1324,1324,20,27,11.617584943771362
1325,1325,69,27,11.629989862442017
1326,1326,27,27,11.638792991638184
1327,1327,4,27,11.646136045455933
1328,1328,-8,27,11.656301975250244
1329,1329,12,27,11.66615605354309
1330,1330,29,27,11.673681020736694
1331,1331,54,27,11.681183815002441
1332,1332,51,27,11.690943002700806
1333,1333,27,27,11.700919151306152
1334,1334,44,27,11.708430051803589
1335,1335,68,27,11.718630075454712
1336,1336,82,27,11.72594690322876
1337,1337,73,27,11.733443021774292
1338,1338,52,27,11.742234945297241
1339,1339,32,27,11.749678134918213
1340,1340,11,27,11.757187128067017
1341,1341,-6,27,11.767401933670044
1342,1342,-6,27,11.767401933670044
1343,1343,-6,27,11.767401933670044
1344,1344,-6,27,11.767401933670044
1345,1345,18,27,11.803539037704468
1346,1346,136,27,11.811552047729492
1347,1347,40,27,11.81994080543518
1348,1348,49,27,11.828449964523315
1349,1349,85,27,11.837179899215698
1350,1350,29,27,11.845919132232666
1351,1351,34,27,11.853434562683105
1352,1352,13,27,11.860965967178345
1353,1353,54,27,11.870925188064575
1354,1354,65,27,11.878451108932495
1355,1355,9,27,11.8872389793396
1356,1356,44,27,11.895967960357666
1357,1357,53,27,11.905980825424194
1358,1358,52,27,11.913423776626587
1359,1359,40,27,11.919711112976074
1360,1360,25,27,11.92964792251587
1361,1361,2,27,11.938468217849731
1362,1362,-27,27,11.948753118515015
1363,1363,37,27,11.95384407043457
1364,1364,41,27,11.966295003890991
1365,1365,131,27,11.97374701499939
1366,1366,123,27,11.982597827911377
1367,1367,42,27,11.992237091064453
1368,1368,59,27,11.999644994735718
1369,1369,64,27,12.009688138961792
1370,1370,64,27,12.01970887184143
1371,1371,74,27,12.028419017791748
1372,1372,41,27,12.037155151367188
1373,1373,57,27,12.04472303390503
1374,1374,56,27,12.05222201347351
1375,1375,37,27,12.062204122543335
1376,1376,57,27,12.068438053131104
1377,1377,57,27,12.068438053131104
1378,1378,57,27,12.068438053131104
1379,1379,57,27,12.068438053131104
1380,1380,57,27,12.068438053131104
1381,1381,57,27,12.116315841674805
1382,1382,128,27,12.128829002380371
1383,1383,98,27,12.136291027069092
1384,1384,74,27,12.14629316329956
1385,1385,38,27,12.15609884262085
1386,1386,32,27,12.166286945343018
1387,1387,-11,27,12.173796892166138
1388,1388,-7,27,12.181315183639526
1389,1389,-6,27,12.190053939819336
1390,1390,13,27,12.198678970336914
1391,1391,-5,27,12.207198858261108
1392,1392,19,27,12.214865922927856
1393,1393,28,27,12.224704027175903
1394,1394,27,27,12.232186794281006
1395,1395,43,27,12.24090313911438
1396,1396,45,27,12.249773979187012
1397,1397,67,27,12.257177591323853
1398,1398,71,27,12.26729702949524
1399,1399,38,27,12.275995969772339
1400,1400,23,27,12.283791780471802
1401,1401,25,27,12.293773174285889
1402,1402,18,27,12.3035569190979
1403,1403,34,27,12.312283992767334
1404,1404,18,27,12.31996488571167
1405,1405,53,27,12.326344013214111
1406,1406,51,27,12.337445974349976
1407,1407,23,27,12.346302032470703
1408,1408,32,27,12.354877948760986
1409,1409,20,27,12.363835573196411
1410,1410,73,27,12.368772983551025
1411,1411,73,27,12.368772983551025
1412,1412,73,27,12.368772983551025
1413,1413,43,27,12.403438806533813
1414,1414,122,27,12.412174940109253
1415,1415,60,27,12.419729948043823
1416,1416,51,27,12.428624868392944
1417,1417,39,27,12.437328815460205
1418,1418,43,27,12.443609952926636
1419,1419,48,27,12.4534010887146
1420,1420,72,27,12.462163925170898
1421,1421,1,27,12.468473196029663
1422,1422,-27,27,12.47845196723938
1423,1423,9,27,12.485973834991455
1424,1424,10,27,12.496204137802124
1425,1425,17,27,12.503570079803467
1426,1426,34,27,12.513529777526855
1427,1427,43,27,12.523796081542969
1428,1428,50,27,12.53253984451294
1429,1429,23,27,12.541336059570312
1430,1430,24,27,12.552294969558716
1431,1431,40,27,12.56108808517456
1432,1432,51,27,12.565052032470703
1433,1433,16,35,12.577527046203613
1434,1434,17,35,12.587430953979492
1435,1435,67,35,12.596280097961426
1436,1436,43,35,12.604848623275757
1437,1437,52,35,12.61376690864563
1438,1438,53,35,12.621157884597778
1439,1439,25,35,12.631272077560425
1440,1440,65,35,12.640040874481201
1441,1441,87,35,12.650041818618774
1442,1442,82,35,12.658643960952759
1443,1443,73,35,12.666322946548462
1444,1444,52,35,12.667534589767456
1445,1445,52,35,12.667534589767456
1446,1446,52,35,12.667534589767456
1447,1447,52,35,12.667534589767456
1448,1448,12,35,12.70965313911438
1449,1449,147,35,12.719887971878052
1450,1450,97,35,12.728433847427368
1451,1451,49,35,12.73727798461914
1452,1452,3,35,12.745934963226318
1453,1453,5,35,12.753502130508423
1454,1454,-9,35,12.76092004776001
1455,1455,8,35,12.770967960357666
1456,1456,18,35,12.779689073562622
1457,1457,10,35,12.788520097732544
1458,1458,58,35,12.794806957244873
1459,1459,32,35,12.804720878601074
1460,1460,26,35,12.813454866409302
1461,1461,28,35,12.82222604751587
1462,1462,39,35,12.82870602607727
1463,1463,39,35,12.82870602607727
1464,1464,74,35,12.846168041229248
1465,1465,68,35,12.855906009674072
1466,1466,24,35,12.86341404914856
1467,1467,32,35,12.87105107307434
1468,1468,48,35,12.881027936935425
1469,1469,66,35,12.888441801071167
1470,1470,43,35,12.895888805389404
1471,1471,58,35,12.905928134918213
1472,1472,24,35,12.913431882858276
1473,1473,28,35,12.92093014717102
1474,1474,73,35,12.929701566696167
1475,1475,90,35,12.937276601791382
1476,1476,103,35,12.947232961654663
1477,1477,117,35,12.954809188842773
1478,1478,121,35,12.962288856506348
1479,1479,137,35,12.968766927719116
1480,1480,137,35,12.968766927719116
1481,1481,137,35,12.968766927719116
1482,1482,137,35,12.968766927719116
1483,1483,176,35,13.006060123443604
1484,1484,249,35,13.013588905334473
1485,1485,91,35,13.022135019302368
1486,1486,20,35,13.030889987945557
1487,1487,5,35,13.03878378868103
1488,1488,-53,35,13.048771142959595
1489,1489,-103,35,13.058579921722412
1490,1490,-98,35,13.066282987594604
1491,1491,-54,35,13.076351165771484
1492,1492,-17,35,13.08377194404602
1493,1493,-39,35,13.093721866607666
1494,1494,-46,35,13.104825019836426
1495,1495,-34,35,13.111068964004517
1496,1496,-19,35,13.121073007583618
1497,1497,-18,35,13.128712892532349
1498,1498,-5,35,13.138772010803223
1499,1499,8,35,13.14626693725586
1500,1500,-12,35,13.15608286857605
1501,1501,-26,35,13.163686990737915
1502,1502,-3,35,13.173774003982544
1503,1503,-3,35,13.181278944015503
1504,1504,27,35,13.191214799880981
1505,1505,36,35,13.201151132583618
1506,1506,65,35,13.210970878601074
1507,1507,38,35,13.218760013580322
1508,1508,49,35,13.228454113006592
1509,1509,38,35,13.235905885696411
1510,1510,29,35,13.24495792388916
1511,1511,43,35,13.253479957580566
1512,1512,51,35,13.262138843536377
1513,1513,52,35,13.267273902893066
1514,1514,52,35,13.267273902893066
1515,1515,52,35,13.267273902893066
1516,1516,52,35,13.267273902893066
1517,1517,52,35,13.267273902893066
1518,1518,60,35,13.30976915359497
1519,1519,139,35,13.321136951446533
1520,1520,85,35,13.329805850982666
1521,1521,22,35,13.342585563659668
1522,1522,59,35,13.35113787651062
1523,1523,70,35,13.359925985336304
1524,1524,53,35,13.370054006576538
1525,1525,81,35,13.376296043395996
1526,1526,81,35,13.376296043395996
1527,1527,144,35,13.399986982345581
1528,1528,102,35,13.406121015548706
1529,1529,27,35,13.416290044784546
1530,1530,12,35,13.42364501953125
1531,1531,-19,35,13.433511018753052
1532,1532,13,35,13.440907955169678
1533,1533,19,35,13.448377132415771
1534,1534,3,35,13.458404064178467
1535,1535,-14,35,13.464670896530151
1536,1536,7,35,13.474673986434937
1537,1537,34,35,13.479740619659424
1538,1538,85,35,13.492442607879639
1539,1539,106,35,13.502336978912354
1540,1540,76,35,13.513689756393433
1541,1541,38,35,13.521269083023071
1542,1542,64,35,13.53114938735962
1543,1543,39,35,13.538637161254883
1544,1544,20,35,13.548771858215332
1545,1545,48,35,13.558538913726807
1546,1546,27,35,13.565036058425903
1547,1547,27,35,13.565036058425903
1548,1548,27,35,13.565036058425903
1549,1549,27,35,13.565036058425903
1550,1550,27,35,13.565036058425903
1551,1551,3,38,13.60977578163147
1552,1552,69,38,13.619963884353638
1553,1553,57,38,13.628504991531372
1554,1554,124,38,13.63868498802185
1555,1555,98,38,13.646260976791382
1556,1556,82,38,13.656096935272217
1557,1557,52,38,13.66628098487854
1558,1558,57,38,13.674875974655151
1559,1559,103,38,13.68252182006836
1560,1560,58,38,13.693426609039307
1561,1561,59,38,13.700931072235107
1562,1562,80,38,13.703720092773438
1563,1563,10,38,13.721121072769165
1564,1564,49,38,13.72838282585144
1565,1565,16,38,13.736297845840454
1566,1566,26,38,13.74589490890503
1567,1567,2,38,13.753402948379517
1568,1568,1,38,13.763442993164062
1569,1569,1,38,13.77101182937622
1570,1570,10,38,13.78094482421875
1571,1571,-3,38,13.78842806816101
1572,1572,-1,38,13.79841661453247
1573,1573,5,38,13.80590295791626
1574,1574,33,38,13.815946102142334
1575,1575,28,38,13.82588791847229
1576,1576,51,38,13.833416938781738
1577,1577,60,38,13.84340500831604
1578,1578,52,38,13.853505849838257
1579,1579,50,38,13.862167358398438
1580,1580,49,38,13.868622779846191
1581,1581,49,38,13.868622779846191
1582,1582,49,38,13.868622779846191
1583,1583,49,38,13.868622779846191
1584,1584,54,38,13.904896974563599
1585,1585,136,38,13.913440942764282
1586,1586,131,38,13.920874834060669
1587,1587,48,38,13.929678201675415
1588,1588,55,38,13.93727993965149
1589,1589,50,38,13.944645881652832
1590,1590,29,38,13.953657865524292
1591,1591,18,38,13.963766813278198
1592,1592,-6,38,13.972512006759644
1593,1593,-5,38,13.979938983917236
1594,1594,-5,38,13.989796876907349
1595,1595,-19,38,13.997128009796143
1596,1596,1,38,14.005833864212036
1597,1597,24,38,14.01331901550293
1598,1598,25,38,14.022336959838867
1599,1599,56,38,14.029906988143921
1600,1600,54,38,14.038713932037354
1601,1601,98,38,14.048771142959595
1602,1602,89,38,14.05625605583191
1603,1603,45,38,14.066179752349854
1604,1604,32,38,14.076279163360596
1605,1605,17,38,14.083765983581543
1606,1606,26,38,14.093771934509277
1607,1607,42,38,14.10379934310913
1608,1608,39,38,14.111217975616455
1609,1609,6,38,14.121049880981445
1610,1610,10,38,14.12874984741211
1611,1611,27,38,14.138689041137695
1612,1612,37,38,14.146152019500732
1613,1613,57,38,14.156140804290771
1614,1614,72,38,14.16363787651062
1615,1615,82,38,14.167518138885498
1616,1616,82,38,14.167518138885498
1617,1617,82,38,14.167518138885498
1618,1618,82,38,14.167518138885498
1619,1619,67,38,14.209696054458618
1620,1620,148,38,14.218648195266724
1621,1621,114,38,14.228409767150879
1622,1622,83,38,14.235902070999146
1623,1623,37,38,14.244740962982178
1624,1624,-18,38,14.25339937210083
1625,1625,-33,38,14.260830879211426
1626,1626,-4,38,14.270995140075684
1627,1627,10,38,14.27869701385498
1628,1628,56,38,14.288727045059204
1629,1629,2,38,14.296278953552246
1630,1630,36,38,14.30626893043518
1631,1631,41,38,14.31363296508789
