,timestamp,raw_value,attention,delta
840,840,38,27,7.253589868545532
841,841,76,27,7.264010906219482
842,842,132,27,7.2751898765563965
843,843,120,27,7.278747797012329
844,844,76,27,7.287581920623779
845,845,76,27,7.287581920623779
846,846,76,27,7.287581920623779
847,847,76,27,7.287581920623779
848,848,53,27,7.330284118652344
849,849,73,27,7.339290380477905
850,850,59,27,7.343985080718994
851,851,58,27,7.3552610874176025
852,852,58,27,7.3552610874176025
853,853,58,27,7.3552610874176025
854,854,53,27,7.376632928848267
855,855,27,27,7.390246152877808
856,856,44,27,7.39657998085022
857,857,33,27,7.406217098236084
858,858,23,27,7.416630029678345
859,859,44,27,7.423710823059082
860,860,48,27,7.433686971664429
861,861,58,27,7.439997911453247
862,862,52,27,7.451617002487183
863,863,50,27,7.460000991821289
864,864,72,27,7.4675233364105225
865,865,34,27,7.476462125778198
866,866,-2,27,7.482780933380127
867,867,-11,27,7.494050025939941
868,868,52,27,7.501520156860352
869,869,41,27,7.509366989135742
870,870,35,27,7.518775939941406
871,871,97,27,7.52383279800415
872,872,6,27,7.536375045776367
873,873,54,27,7.540161848068237
874,874,29,27,7.5528318881988525
875,875,51,27,7.5588579177856445
876,876,81,27,7.5675599575042725
877,877,64,27,7.576296806335449
878,878,71,27,7.585036039352417
879,879,56,27,7.587456941604614
880,880,56,27,7.587456941604614
881,881,56,27,7.587456941604614
882,882,56,27,7.587456941604614
883,883,45,27,7.631433963775635
884,884,69,27,7.641054153442383
885,885,-8,27,7.64897894859314
886,886,-70,27,7.657901048660278
887,887,-70,27,7.657901048660278
888,888,-83,27,7.668904781341553
889,889,148,27,7.684937953948975
890,890,161,27,7.692358732223511
891,891,122,27,7.702337026596069
892,892,84,27,7.711127996444702
893,893,56,27,7.717414140701294
894,894,43,27,7.7236621379852295
895,895,68,27,7.73486590385437
896,896,67,27,7.743531942367554
897,897,38,27,7.751085996627808
898,898,48,27,7.759803771972656
899,899,40,27,7.768563985824585
900,900,35,27,7.774800539016724
901,901,25,27,7.784926891326904
902,902,36,14,7.7949583530426025
903,903,23,14,7.803623914718628
904,904,27,14,7.8111488819122314
905,905,22,14,7.819826126098633
906,906,24,14,7.828031778335571
907,907,19,14,7.836138963699341
908,908,18,14,7.843676567077637
909,909,44,14,7.852328062057495
910,910,4,14,7.861151933670044
911,911,56,14,7.864837169647217
912,912,75,14,7.87978458404541
913,913,12,14,7.887296915054321
914,914,12,14,7.887296915054321
915,915,12,14,7.887296915054321
916,916,12,14,7.887296915054321
917,917,12,14,7.887296915054321
918,918,-3,14,7.931118011474609
919,919,2,14,7.934915781021118
920,920,57,14,7.946192026138306
921,921,42,14,7.955950021743774
922,922,28,14,7.962437152862549
923,923,3,14,7.968825340270996
924,924,41,14,7.981071949005127
925,925,70,14,7.989811897277832
926,926,70,14,7.993553876876831
927,927,50,14,8.001140594482422
928,928,27,14,8.012414932250977
929,929,58,14,8.02234411239624
930,930,57,14,8.028583526611328
931,931,71,14,8.037357807159424
932,932,57,14,8.04613995552063
933,933,56,14,8.05631709098816
934,934,58,14,8.06491494178772
935,935,74,14,8.073740005493164
936,936,54,14,8.07733702659607
937,937,41,14,8.089057922363281
938,938,113,14,8.099192142486572
939,939,74,14,8.10753607749939
940,940,52,14,8.114817142486572
941,941,57,14,8.122353792190552
942,942,45,14,8.132347822189331
943,943,48,14,8.13991093635559
944,944,37,14,8.148608922958374
945,945,60,14,8.157341957092285
946,946,42,14,8.164821863174438
947,947,25,14,8.170360088348389
948,948,6,14,8.182573795318604
949,949,28,14,8.18637990951538
950,950,28,14,8.18637990951538
951,951,28,14,8.18637990951538
952,952,28,14,8.18637990951538
953,953,28,14,8.18637990951538
954,954,-2,14,8.236114978790283
955,955,53,14,8.244816541671753
956,956,38,14,8.251245021820068
957,957,58,14,8.25740385055542
958,958,36,14,8.272800922393799
959,959,70,14,8.28264307975769
960,960,64,14,8.289966344833374
961,961,72,14,8.29877495765686
962,962,32,14,8.306200981140137
963,963,28,14,8.314939022064209
964,964,9,14,8.324876070022583
965,965,43,14,8.332366943359375
966,966,52,14,8.34238314628601
967,967,35,14,8.351659059524536
968,968,33,14,8.3573899269104
969,969,65,14,8.366459131240845
970,970,54,14,8.378812074661255
971,971,39,14,8.386331796646118
972,972,83,14,8.393731355667114
973,973,70,14,8.400235891342163
974,974,82,14,8.40988278388977
975,975,81,14,8.421544790267944
976,976,81,14,8.428938865661621
977,977,60,14,8.437775135040283
978,978,55,14,8.442743062973022
979,979,53,14,8.450194835662842
980,980,86,14,8.463825941085815
981,981,103,14,8.469888925552368
982,982,83,14,8.4823317527771
983,983,80,14,8.488353967666626
984,984,80,14,8.488353967666626
985,985,80,14,8.488353967666626
986,986,80,14,8.488353967666626
987,987,80,14,8.488353967666626
988,988,57,14,8.53238296508789
989,989,71,14,8.539471864700317
990,990,71,14,8.539471864700317
991,991,24,14,8.558733940124512
992,992,16,14,8.566075563430786
993,993,-8,14,8.574607849121094
994,994,13,14,8.584805965423584
995,995,32,14,8.591177940368652
996,996,64,14,8.601099967956543
997,997,34,14,8.611156940460205
998,998,25,14,8.618601083755493
999,999,35,14,8.626130819320679
1000,1000,16,14,8.63233494758606
1001,1001,18,14,8.638913869857788
1002,1002,10,14,8.653732776641846
1003,1003,56,14,8.65903902053833
1004,1004,91,14,8.672318935394287
1005,1005,88,14,8.677485942840576
1006,1006,66,14,8.68857192993164
1007,1007,96,14,8.697377920150757
1008,1008,55,14,8.707304954528809
1009,1009,28,14,8.716103076934814
1010,1010,26,14,8.723843097686768
1011,1011,34,14,8.732314109802246
1012,1012,53,14,8.7411367893219
1013,1013,56,14,8.745057821273804
1014,1014,54,14,8.756091356277466
1015,1015,24,14,8.765736818313599
1016,1016,56,14,8.772360801696777
1017,1017,60,14,8.78234601020813
1018,1018,52,14,8.787298917770386
1019,1019,52,14,8.787298917770386
1020,1020,52,14,8.787298917770386
1021,1021,52,14,8.787298917770386
1022,1022,52,14,8.787298917770386
1023,1023,55,40,8.830007791519165
1024,1024,81,40,8.84251594543457
1025,1025,77,40,8.847392082214355
1026,1026,61,40,8.858575344085693
1027,1027,-4,40,8.868579864501953
1028,1028,-17,40,8.878570079803467
1029,1029,25,40,8.886152982711792
1030,1030,69,40,8.894828081130981
1031,1031,102,40,8.90366792678833
1032,1032,85,40,8.912459135055542
1033,1033,99,40,8.921104907989502
1034,1034,100,40,8.928766965866089
1035,1035,64,40,8.938743114471436
1036,1036,76,40,8.946197986602783
1037,1037,44,40,8.95390009880066
1038,1038,11,40,8.962385892868042
1039,1039,50,40,8.970242023468018
1040,1040,25,40,8.979854106903076
1041,1041,9,40,8.990018129348755
1042,1042,27,40,8.997774362564087
1043,1043,23,40,9.006386995315552
1044,1044,-11,40,9.016145944595337
1045,1045,19,40,9.02356481552124
1046,1046,56,40,9.032570123672485
1047,1047,35,40,9.03891110420227
1048,1048,27,40,9.050248861312866
1049,1049,13,40,9.057539939880371
1050,1050,40,40,9.06886911392212
1051,1051,70,40,9.077744722366333
1052,1052,96,40,9.08838701248169
1053,1053,96,40,9.08838701248169
1054,1054,96,40,9.08838701248169
1055,1055,96,40,9.08838701248169
1056,1056,96,40,9.08838701248169
1057,1057,96,40,9.08838701248169
1058,1058,85,40,9.13764214515686
1059,1059,68,40,9.148445844650269
1060,1060,33,40,9.157769918441772
1061,1061,8,40,9.163906812667847
1062,1062,21,40,9.175057888031006
1063,1063,12,40,9.182525157928467
1064,1064,18,40,9.192593097686768
1065,1065,13,40,9.203813076019287
1066,1066,43,40,9.213781833648682
1067,1067,9,40,9.220070123672485
1068,1068,18,40,9.231287956237793
1069,1069,23,40,9.239799976348877
1070,1070,28,40,9.247363805770874
1071,1071,26,40,9.257388830184937
1072,1072,48,40,9.265121936798096
1073,1073,55,40,9.272414922714233
1074,1074,64,40,9.282440900802612
1075,1075,24,40,9.292622804641724
1076,1076,44,40,9.296509981155396
1077,1077,39,40,9.303636074066162
1078,1078,59,40,9.316154956817627
1079,1079,44,40,9.321245908737183
1080,1080,44,40,9.321245908737183
1081,1081,44,40,9.321245908737183
1082,1082,73,40,9.34748888015747
1083,1083,97,40,9.357306957244873
1084,1084,102,40,9.366073369979858
1085,1085,57,40,9.373623847961426
1086,1086,96,40,9.379781723022461
1087,1087,93,40,9.384262800216675
1088,1088,93,40,9.384262800216675
1089,1089,93,40,9.384262800216675
1090,1090,93,40,9.384262800216675
1091,1091,66,40,9.42388391494751
1092,1092,66,40,9.42388391494751
1093,1093,39,40,9.438761949539185
1094,1094,40,40,9.449959993362427
1095,1095,50,40,9.456070899963379
1096,1096,40,40,9.466088056564331
1097,1097,71,40,9.474776029586792
1098,1098,-11,40,9.483691930770874
1099,1099,-14,40,9.491872787475586
1100,1100,-9,40,9.50147819519043
1101,1101,60,40,9.509872913360596
1102,1102,25,40,9.517334938049316
1103,1103,32,40,9.527280807495117
1104,1104,6,40,9.534915924072266
1105,1105,24,40,9.544843912124634
1106,1106,-3,40,9.550148963928223
1107,1107,18,40,9.559846878051758
1108,1108,90,40,9.56771731376648
1109,1109,66,40,9.576537847518921
1110,1110,107,40,9.586487054824829
1111,1111,115,40,9.593634128570557
1112,1112,60,40,9.603877067565918
1113,1113,53,40,9.612687110900879
1114,1114,75,40,9.621691942214966
1115,1115,45,40,9.629810810089111
1116,1116,52,40,9.641632795333862
1117,1117,48,40,9.647705793380737
1118,1118,34,40,9.657371759414673
1119,1119,32,40,9.66606092453003
1120,1120,7,40,9.674803972244263
1121,1121,39,40,9.683581829071045
1122,1122,22,40,9.687378883361816
1123,1123,22,40,9.687378883361816
1124,1124,22,40,9.687378883361816
1125,1125,22,40,9.687378883361816
1126,1126,22,40,9.687378883361816
1127,1127,4,40,9.73359203338623
1128,1128,22,40,9.742329835891724
1129,1129,32,40,9.74738597869873
1130,1130,26,40,9.759952783584595
1131,1131,70,40,9.76911211013794
1132,1132,68,40,9.776132345199585
1133,1133,41,40,9.786333560943604
1134,1134,59,51,9.794743061065674
1135,1135,70,51,9.803544044494629
1136,1136,91,51,9.808561086654663
1137,1137,41,51,9.819746017456055
1138,1138,69,51,9.8298020362854
1139,1139,67,51,9.83733606338501
1140,1140,58,51,9.84099292755127
1141,1141,32,51,9.854161977767944
1142,1142,43,51,9.861001968383789
1143,1143,53,51,9.868583917617798
1144,1144,67,51,9.878545761108398
1145,1145,70,51,9.886083364486694
1146,1146,93,51,9.893671989440918
1147,1147,4,51,9.906086921691895
1148,1148,7,51,9.91366195678711
1149,1149,6,51,9.91925597190857
1150,1150,6,51,9.91925597190857
1151,1151,4,51,9.933836936950684
1152,1152,83,51,9.946139812469482
1153,1153,24,51,9.954777002334595
1154,1154,74,51,9.963637828826904
1155,1155,65,51,9.97229790687561
1156,1156,39,51,9.978539943695068
1157,1157,49,51,9.984798908233643
1158,1158,49,51,9.984798908233643
1159,1159,49,51,9.984798908233643
1160,1160,49,51,9.984798908233643
1161,1161,49,51,9.984798908233643
1162,1162,39,51,10.03110384941101
1163,1163,86,51,10.03995132446289
1164,1164,66,51,10.04896593093872
1165,1165,35,51,10.058538913726807
1166,1166,16,51,10.067328929901123
1167,1167,27,51,10.074753046035767
1168,1168,9,51,10.083534955978394
1169,1169,33,51,10.091006994247437
1170,1170,37,51,10.101111888885498
1171,1171,34,51,10.107264995574951
1172,1172,19,51,10.116018056869507
1173,1173,24,51,10.122272968292236
1174,1174,22,51,10.133495092391968
1175,1175,51,51,10.142434120178223
1176,1176,52,51,10.149829864501953
1177,1177,38,51,10.158597946166992
1178,1178,99,51,10.168604850769043
1179,1179,55,51,10.1773099899292
1180,1180,45,51,10.184913873672485
1181,1181,36,51,10.191048860549927
1182,1182,13,51,10.202335119247437
1183,1183,81,51,10.209875106811523
1184,1184,53,51,10.21985411643982
1185,1185,35,51,10.229927778244019
1186,1186,13,51,10.233956813812256
1187,1187,8,51,10.244830846786499
1188,1188,-28,51,10.25228238105774
1189,1189,33,51,10.262284994125366
1190,1190,56,51,10.271095037460327
1191,1191,55,51,10.275983333587646
1192,1192,44,51,10.287388801574707
1193,1193,44,51,10.287388801574707
1194,1194,44,51,10.287388801574707
1195,1195,44,51,10.287388801574707
1196,1196,44,51,10.287388801574707
1197,1197,44,51,10.287388801574707
1198,1198,39,51,10.336436986923218
1199,1199,39,51,10.336436986923218
1200,1200,55,51,10.35483694076538
1201,1201,96,51,10.363773822784424
1202,1202,57,51,10.372323989868164
1203,1203,38,51,10.379872798919678
1204,1204,34,51,10.388522863388062
1205,1205,-7,51,10.3972647190094
1206,1206,-57,51,10.404757976531982
1207,1207,54,51,10.414726495742798
1208,1208,69,51,10.423505783081055
1209,1209,54,51,10.432245969772339
1210,1210,108,51,10.439813137054443
1211,1211,113,51,10.448559045791626
1212,1212,85,51,10.45867657661438
1213,1213,90,51,10.468538999557495
1214,1214,64,51,10.477253913879395
1215,1215,40,51,10.483585119247437
1216,1216,68,51,10.493645906448364
1217,1217,34,51,10.50105595588684
1218,1218,21,51,10.50849199295044
1219,1219,-7,51,10.51856517791748
1220,1220,-5,51,10.528475046157837
1221,1221,39,51,10.537381410598755
1222,1222,26,51,10.542403936386108
1223,1223,19,51,10.554819107055664
1224,1224,24,51,10.562298774719238
1225,1225,19,51,10.56999397277832
1226,1226,82,51,10.579807758331299
1227,1227,83,51,10.582366943359375
1228,1228,83,51,10.582366943359375
1229,1229,83,51,10.582366943359375
1230,1230,83,51,10.582366943359375
1231,1231,83,51,10.582366943359375
1232,1232,72,51,10.631128072738647
1233,1233,61,51,10.63993787765503
1234,1234,114,51,10.64981198310852
1235,1235,33,51,10.65978193283081
1236,1236,7,51,10.667426109313965
1237,1237,1,51,10.676362991333008
1238,1238,9,51,10.678682804107666
1239,1239,24,51,10.689856767654419
1240,1240,18,51,10.694803953170776
1241,1241,23,51,10.709795951843262
1242,1242,70,51,10.713709115982056
1243,1243,70,51,10.713709115982056
1244,1244,70,51,10.713709115982056
1245,1245,70,51,10.713709115982056
1246,1246,70,51,10.713709115982056
1247,1247,67,51,10.757354974746704
1248,1248,48,51,10.766121864318848
1249,1249,-59,51,10.776240587234497
1250,1250,-43,51,10.783934116363525
1251,1251,-23,51,10.790069103240967
1252,1252,-7,61,10.79972505569458
1253,1253,8,61,10.808669090270996
1254,1254,39,61,10.813688039779663
1255,1255,45,61,10.8250253200531
1256,1256,101,61,10.835078954696655
1257,1257,101,61,10.835078954696655
1258,1258,101,61,10.835078954696655
1259,1259,101,61,10.835078954696655
1260,1260,101,61,10.835078954696655
1261,1261,104,61,10.877467155456543
1262,1262,100,61,10.884802103042603
1263,1263,100,61,10.884802103042603
1264,1264,100,61,10.884802103042603
1265,1265,100,61,10.884802103042603
1266,1266,100,61,10.884802103042603
1267,1267,129,61,10.927320957183838
1268,1268,114,61,10.93480396270752
1269,1269,37,61,10.94349479675293
1270,1270,21,61,10.952298879623413
1271,1271,32,61,10.957360744476318
1272,1272,68,61,10.968645095825195
1273,1273,58,61,10.97621202468872
1274,1274,32,61,10.984216928482056
1275,1275,69,61,10.992264986038208
1276,1276,33,61,11.00099778175354
1277,1277,72,61,11.011011123657227
1278,1278,60,61,11.018486976623535
1279,1279,19,61,11.026654958724976
1280,1280,39,61,11.036037921905518
1281,1281,58,61,11.043519973754883
1282,1282,36,61,11.049704790115356
1283,1283,70,61,11.061019897460938
1284,1284,53,61,11.069772958755493
1285,1285,53,61,11.069772958755493
1286,1286,53,61,11.069772958755493
1287,1287,53,61,11.069772958755493
1288,1288,39,61,11.09979796409607
1289,1289,39,61,11.09979796409607
1290,1290,39,61,11.09979796409607
1291,1291,39,61,11.09979796409607
1292,1292,40,61,11.129809141159058
1293,1293,40,61,11.129809141159058
1294,1294,32,61,11.15471887588501
1295,1295,99,61,11.159775972366333
1296,1296,99,61,11.159775972366333
1297,1297,49,61,11.178578853607178
1298,1298,70,61,11.186057806015015
1299,1299,70,61,11.186057806015015
1300,1300,70,61,11.186057806015015
1301,1301,70,61,11.186057806015015
1302,1302,70,61,11.186057806015015
1303,1303,49,61,11.231031894683838
1304,1304,60,61,11.23998236656189
1305,1305,66,61,11.24934196472168
1306,1306,32,61,11.257231950759888
1307,1307,32,61,11.257231950759888
1308,1308,32,61,11.257231950759888
1309,1309,40,61,11.279820919036865
1310,1310,100,61,11.289813041687012
1311,1311,67,61,11.298486948013306
1312,1312,57,61,11.305970907211304
1313,1313,61,61,11.315990924835205
1314,1314,-5,61,11.322221040725708
1315,1315,20,61,11.32972002029419
1316,1316,2,61,11.339728832244873
1317,1317,-8,61,11.347235918045044
1318,1318,0,61,11.354715347290039
1319,1319,19,61,11.358521938323975
1320,1320,19,61,11.358521938323975
1321,1321,19,61,11.358521938323975
1322,1322,21,61,11.387334108352661
1323,1323,21,61,11.387334108352661
1324,1324,21,61,11.387334108352661
1325,1325,16,61,11.410672903060913
1326,1326,96,61,11.421051025390625
1327,1327,96,61,11.421051025390625
1328,1328,96,61,11.421051025390625
1329,1329,81,61,11.448544979095459
1330,1330,81,61,11.448544979095459
1331,1331,81,61,11.448544979095459
1332,1332,61,61,11.472503900527954
1333,1333,43,61,11.482314825057983
1334,1334,-3,61,11.487222909927368
1335,1335,-3,61,11.487222909927368
1336,1336,-3,61,11.487222909927368
1337,1337,-3,61,11.487222909927368
1338,1338,-3,61,11.487222909927368
1339,1339,29,61,11.533512830734253
1340,1340,58,61,11.543576955795288
1341,1341,42,61,11.55345106124878
1342,1342,27,61,11.5607430934906
1343,1343,39,61,11.567248344421387
1344,1344,16,61,11.577367067337036
1345,1345,-25,61,11.58970594406128
1346,1346,11,61,11.594763994216919
1347,1347,85,61,11.604696989059448
1348,1348,72,61,11.613472938537598
1349,1349,32,61,11.620978832244873
1350,1350,-18,61,11.630989789962769
1351,1351,-8,61,11.638453960418701
1352,1352,59,61,11.6472327709198
1353,1353,69,61,11.65726900100708
1354,1354,92,61,11.663536787033081
1355,1355,87,61,11.673455953598022
1356,1356,75,61,11.678471803665161
1357,1357,81,61,11.691040754318237
1358,1358,19,61,11.69848895072937
1359,1359,42,61,11.70595097541809
1360,1360,39,61,11.712260961532593
1361,1361,3,61,11.723443984985352
1362,1362,11,61,11.733452081680298
1363,1363,-73,61,11.739760875701904
1364,1364,-36,61,11.749774932861328
1365,1365,-24,61,11.75846815109253
1366,1366,-34,61,11.764755964279175
1367,1367,-4,61,11.776258945465088
1368,1368,44,61,11.78474497795105
1369,1369,28,61,11.78735899925232
1370,1370,28,61,11.78735899925232
1371,1371,28,61,11.78735899925232
1372,1372,28,61,11.78735899925232
1373,1373,28,61,11.78735899925232
1374,1374,19,67,11.834739923477173
1375,1375,81,67,11.843475103378296
1376,1376,35,67,11.850959062576294
1377,1377,65,67,11.858741998672485
1378,1378,64,67,11.868474960327148
1379,1379,100,67,11.877213954925537
1380,1380,92,67,11.880927085876465
1381,1381,75,67,11.893537998199463
1382,1382,54,67,11.901473760604858
1383,1383,76,67,11.90722393989563
1384,1384,107,67,11.917223930358887
1385,1385,102,67,11.925977945327759
1386,1386,101,67,11.938452959060669
1387,1387,101,67,11.938452959060669
1388,1388,115,67,11.953523874282837
1389,1389,66,67,11.962604999542236
1390,1390,90,67,11.969692945480347
1391,1391,54,67,11.975985765457153
1392,1392,54,67,11.975985765457153
1393,1393,61,67,11.994707822799683
1394,1394,56,67,12.000958919525146
1395,1395,9,67,12.007894039154053
1396,1396,22,67,12.019713878631592
1397,1397,71,67,12.027195930480957
1398,1398,56,67,12.035948991775513
1399,1399,55,67,12.038737773895264
1400,1400,55,67,12.038737773895264
1401,1401,112,67,12.059767961502075
1402,1402,70,67,12.067209005355835
1403,1403,50,67,12.07721996307373
1404,1404,57,67,12.084711074829102
1405,1405,66,67,12.087175130844116
1406,1406,66,67,12.087175130844116
1407,1407,66,67,12.087175130844116
1408,1408,66,67,12.087175130844116
1409,1409,66,67,12.087175130844116
1410,1410,66,67,12.087175130844116
1411,1411,66,67,12.087175130844116
1412,1412,66,67,12.087175130844116
1413,1413,81,67,12.161087989807129
1414,1414,64,67,12.176188945770264
1415,1415,329,67,12.184946775436401
1416,1416,305,67,12.192199945449829
1417,1417,249,67,12.202199935913086
1418,1418,124,67,12.212230920791626
1419,1419,80,67,12.218493938446045
1420,1420,77,67,12.227290391921997
1421,1421,-2,67,12.237238883972168
1422,1422,-46,67,12.24720311164856
1423,1423,-89,67,12.254693984985352
1424,1424,-97,67,12.258502960205078
1425,1425,-61,67,12.269832849502563
1426,1426,-36,67,12.282288789749146
1427,1427,-13,67,12.289746046066284
1428,1428,-11,67,12.299742937088013
1429,1429,-72,67,12.309709072113037
1430,1430,-53,67,12.315982818603516
1431,1431,53,67,12.32812786102295
1432,1432,53,67,12.334736108779907
1433,1433,65,67,12.340975999832153
1434,1434,20,67,12.352254867553711
1435,1435,119,67,12.362194776535034
1436,1436,107,67,12.368534088134766
1437,1437,101,67,12.381089925765991
1438,1438,132,67,12.38717794418335
1439,1439,132,67,12.38717794418335
1440,1440,132,67,12.38717794418335
1441,1441,132,67,12.38717794418335
1442,1442,132,67,12.38717794418335
1443,1443,118,67,12.432255029678345
1444,1444,118,67,12.435930013656616
1445,1445,18,67,12.449881315231323
1446,1446,-9,67,12.456166744232178
1447,1447,-36,67,12.46734094619751
1448,1448,-4,67,12.47347378730774
1449,1449,-18,67,12.47745680809021
1450,1450,-2,67,12.493510961532593
1451,1451,-13,67,12.499715805053711
1452,1452,-2,67,12.508585929870605
1453,1453,-24,67,12.517257928848267
1454,1454,-12,67,12.524770021438599
1455,1455,-40,67,12.53347396850586
1456,1456,-35,67,12.543486833572388
1457,1457,7,67,12.55342698097229
1458,1458,103,67,12.559749364852905
1459,1459,26,67,12.5697500705719
1460,1460,39,67,12.577224969863892
1461,1461,85,67,12.584700107574463
1462,1462,57,67,12.594706773757935
1463,1463,42,67,12.602179050445557
1464,1464,57,67,12.610971927642822
1465,1465,-90,67,12.619734048843384
1466,1466,-118,67,12.622229814529419
1467,1467,80,67,12.635931730270386
1468,1468,4,67,12.64359998703003
1469,1469,19,67,12.650944948196411
1470,1470,8,67,12.660987854003906
1471,1471,21,67,12.669677972793579
1472,1472,12,67,12.677205801010132
1473,1473,-9,67,12.687250137329102
1474,1474,-9,67,12.687250137329102
1475,1475,-9,67,12.687250137329102
1476,1476,-9,67,12.687250137329102
1477,1477,-9,67,12.687250137329102
1478,1478,-9,67,12.687250137329102
1479,1479,18,67,12.735952138900757
1480,1480,69,67,12.747210025787354
1481,1481,112,67,12.755995750427246
1482,1482,89,67,12.762189865112305
1483,1483,102,67,12.773443937301636
1484,1484,71,67,12.780959129333496
1485,1485,72,67,12.785967350006104
1486,1486,72,67,12.785967350006104
1487,1487,72,67,12.785967350006104
1488,1488,49,54,12.818934917449951
1489,1489,81,54,12.828400135040283
1490,1490,80,54,12.837285995483398
1491,1491,42,54,12.846037864685059
1492,1492,52,54,12.852272033691406
1493,1493,54,54,12.862190008163452
1494,1494,44,54,12.86841106414795
1495,1495,23,54,12.87972378730774
1496,1496,27,54,12.88603687286377
1497,1497,61,54,12.89602279663086
1498,1498,48,54,12.905911922454834
1499,1499,12,54,12.913481950759888
1500,1500,12,54,12.913481950759888
1501,1501,27,54,12.932291984558105
1502,1502,87,54,12.941050052642822
1503,1503,71,54,12.949751138687134
1504,1504,32,54,12.9559907913208
1505,1505,16,54,12.965958595275879
1506,1506,35,54,12.972187042236328
1507,1507,59,54,12.982310771942139
1508,1508,51,54,12.983547925949097
1509,1509,51,54,12.983547925949097
1510,1510,51,54,12.983547925949097
1511,1511,51,54,12.983547925949097
1512,1512,51,54,12.983547925949097
1513,1513,40,54,13.033446788787842
1514,1514,77,54,13.04471492767334
1515,1515,71,54,13.053784132003784
1516,1516,35,54,13.062216997146606
1517,1517,76,54,13.070962905883789
1518,1518,48,54,13.079753875732422
1519,1519,33,54,13.084742546081543
1520,1520,19,54,13.093497037887573
1521,1521,67,54,13.103501319885254
1522,1522,34,54,13.111005783081055
1523,1523,27,54,13.119755983352661
1524,1524,54,54,13.1284658908844
1525,1525,60,54,13.13592791557312
1526,1526,8,54,13.143491983413696
1527,1527,48,54,13.15218710899353
1528,1528,74,54,13.157227039337158
1529,1529,17,54,13.167213916778564
1530,1530,-10,54,13.176226139068604
1531,1531,29,54,13.184862852096558
1532,1532,18,54,13.192306995391846
1533,1533,40,54,13.198453903198242
1534,1534,44,54,13.208469867706299
1535,1535,53,54,13.216131925582886
1536,1536,75,54,13.226017951965332
1537,1537,69,54,13.236088991165161
1538,1538,32,54,13.24226999282837
1539,1539,81,54,13.250988960266113
1540,1540,85,54,13.258609533309937
1541,1541,165,54,13.267781734466553
1542,1542,281,54,13.274759531021118
1543,1543,386,54,13.282248973846436
1544,1544,421,54,13.285958528518677
1545,1545,421,54,13.285958528518677
1546,1546,421,54,13.285958528518677
1547,1547,421,54,13.285958528518677
1548,1548,441,54,13.32604193687439
1549,1549,450,54,13.33177375793457
1550,1550,484,54,13.339875936508179
1551,1551,27,54,13.349830865859985
1552,1552,-86,54,13.358495950698853
1553,1553,-141,54,13.367201089859009
1554,1554,-180,54,13.375988006591797
1555,1555,-204,54,13.38599681854248
1556,1556,-211,54,13.392262935638428
1557,1557,-253,54,13.402252912521362
1558,1558,-249,54,13.411018133163452
1559,1559,-263,54,13.419753074645996
1560,1560,-245,54,13.42595911026001
1561,1561,-182,54,13.434700965881348
1562,1562,-169,54,13.442253112792969
1563,1563,-146,54,13.448447942733765
1564,1564,-135,54,13.459512948989868
1565,1565,-121,54,13.467227935791016
1566,1566,-69,54,13.476139783859253
1567,1567,-87,54,13.484761953353882
1568,1568,-46,54,13.493522882461548
1569,1569,-18,54,13.49850583076477
1570,1570,-23,54,13.508620023727417
1571,1571,24,54,13.51738691329956
1572,1572,-21,54,13.526041984558105
1573,1573,-30,54,13.535960912704468
1574,1574,5,54,13.543950080871582
1575,1575,40,54,13.553452968597412
1576,1576,44,54,13.562192916870117
1577,1577,64,54,13.572163820266724
1578,1578,36,54,13.579766988754272
1579,1579,75,54,13.587183952331543
1580,1580,75,54,13.587183952331543
1581,1581,75,54,13.587183952331543
1582,1582,75,54,13.587183952331543
1583,1583,75,54,13.587183952331543
1584,1584,69,54,13.630892992019653
1585,1585,104,54,13.638495922088623
1586,1586,66,54,13.648538827896118
1587,1587,55,54,13.65601658821106
1588,1588,73,54,13.665997982025146
1589,1589,75,54,13.67294192314148
1590,1590,99,54,13.68480658531189
1591,1591,105,54,13.691263914108276
1592,1592,102,54,13.700974941253662
1593,1593,83,54,13.709980964660645
1594,1594,81,54,13.718772888183594
1595,1595,59,54,13.728830814361572
1596,1596,43,54,13.732463836669922
1597,1597,-13,54,13.744794130325317
1598,1598,33,54,13.753765344619751
1599,1599,38,54,13.755059957504272
1600,1600,39,54,13.771454811096191
1601,1601,102,54,13.78217101097107
1602,1602,103,54,13.787298917770386
1603,1603,103,54,13.787298917770386
1604,1604,90,48,13.80759310722351
1605,1605,98,48,13.816279888153076
1606,1606,86,48,13.823814868927002
1607,1607,105,48,13.832621812820435
1608,1608,52,48,13.84000015258789
1609,1609,35,48,13.851144075393677
1610,1610,32,48,13.852366924285889
1611,1611,40,48,13.867490768432617
1612,1612,26,48,13.87732195854187
1613,1613,2,48,13.879894018173218
1614,1614,-1,48,13.887184143066406
1615,1615,-1,48,13.887184143066406
1616,1616,-1,48,13.887184143066406
1617,1617,-1,48,13.887184143066406
1618,1618,-1,48,13.887184143066406
1619,1619,11,48,13.93473196029663
1620,1620,119,48,13.94349193572998
1621,1621,55,48,13.95089602470398
1622,1622,49,48,13.959764003753662
1623,1623,34,48,13.968451976776123
1624,1624,42,48,13.975892066955566
1625,1625,12,48,13.98342514038086
1626,1626,89,48,13.994728803634644
1627,1627,107,48,14.003534078598022
