,timestamp,raw_value,attention,delta
842,842,106,53,7.362282991409302
843,843,106,53,7.362282991409302
844,844,106,53,7.362282991409302
845,845,106,53,7.362282991409302
846,846,157,53,7.404798269271851
847,847,45,53,7.412490606307983
848,848,-55,53,7.422497987747192
849,849,-42,53,7.430096387863159
850,850,-11,53,7.439927339553833
851,851,18,53,7.450002431869507
852,852,4,53,7.457647323608398
853,853,-35,53,7.465106248855591
854,854,-45,53,7.4751105308532715
855,855,4,53,7.482492446899414
856,856,60,53,7.492404460906982
857,857,17,53,7.500092506408691
858,858,35,53,7.50973653793335
859,859,28,53,7.519710540771484
860,860,56,53,7.5310585498809814
861,861,9,53,7.537315607070923
862,862,51,53,7.544801235198975
863,863,80,53,7.55499529838562
864,864,74,53,7.565005302429199
865,865,42,53,7.575132369995117
866,866,10,53,7.582418441772461
867,867,32,53,7.592431306838989
868,868,70,53,7.599793434143066
869,869,89,53,7.609795331954956
870,870,34,53,7.621366024017334
871,871,42,53,7.628708362579346
872,872,53,53,7.638613224029541
873,873,56,53,7.646064758300781
874,874,64,53,7.657276391983032
875,875,90,53,7.662240028381348
876,876,90,53,7.662240028381348
877,877,90,53,7.662240028381348
878,878,90,53,7.662240028381348
879,879,70,53,7.699888229370117
880,880,86,53,7.7097814083099365
881,881,19,53,7.718752384185791
882,882,1,53,7.728897333145142
883,883,3,53,7.736274480819702
884,884,49,53,7.744904518127441
885,885,33,53,7.752640008926392
886,886,4,53,7.762617349624634
887,887,11,53,7.769947290420532
888,888,32,53,7.779966592788696
889,889,26,53,7.787383556365967
890,890,33,53,7.797279596328735
891,891,12,53,7.80473256111145
892,892,20,53,7.807527303695679
893,893,41,53,7.8235132694244385
894,894,61,53,7.832250356674194
895,895,-2,53,7.839695453643799
896,896,67,53,7.848512172698975
897,897,38,53,7.856006383895874
898,898,41,53,7.863525390625
899,899,22,53,7.870960474014282
900,900,40,53,7.882251501083374
901,901,61,53,7.8909783363342285
902,902,39,53,7.898542404174805
903,903,26,53,7.904743432998657
904,904,7,53,7.914791584014893
905,905,-17,53,7.922252416610718
906,906,3,53,7.929759502410889
907,907,27,53,7.9397218227386475
908,908,65,53,7.949747800827026
909,909,34,53,7.9572203159332275
910,910,25,53,7.960998773574829
911,911,25,53,7.960998773574829
912,912,25,53,7.960998773574829
913,913,25,53,7.960998773574829
914,914,45,44,8.001050472259521
915,915,146,44,8.011051177978516
916,916,97,44,8.022213459014893
917,917,97,44,8.022213459014893
918,918,83,44,8.038555383682251
919,919,108,44,8.047271251678467
920,920,40,44,8.054965496063232
921,921,37,44,8.065102338790894
922,922,19,44,8.072607517242432
923,923,8,44,8.082627296447754
924,924,4,44,8.089813232421875
925,925,-3,44,8.100087404251099
926,926,27,44,8.11011552810669
927,927,7,44,8.117642402648926
928,928,-50,44,8.1273193359375
929,929,-9,44,8.137528419494629
930,930,13,44,8.145108461380005
931,931,-5,44,8.154768466949463
932,932,20,44,8.164868354797363
933,933,58,44,8.173709392547607
934,934,24,44,8.179899454116821
935,935,21,44,8.187362432479858
936,936,26,44,8.197232484817505
937,937,21,44,8.206048965454102
938,938,-4,44,8.21481442451477
939,939,19,44,8.224731206893921
940,940,54,44,8.232212543487549
941,941,59,44,8.240935325622559
942,942,69,44,8.249716997146606
943,943,87,44,8.258639335632324
944,944,75,44,8.262585401535034
945,945,75,44,8.262585401535034
946,946,75,44,8.262585401535034
947,947,70,44,8.298762559890747
948,948,170,44,8.308798789978027
949,949,92,44,8.316217422485352
950,950,52,44,8.325028419494629
951,951,35,44,8.332627296447754
952,952,20,44,8.342604398727417
953,953,26,44,8.350099563598633
954,954,67,44,8.360067367553711
955,955,52,44,8.367616176605225
956,956,32,44,8.377610445022583
957,957,16,44,8.387617349624634
958,958,20,44,8.394944190979004
959,959,19,44,8.40607738494873
960,960,-9,44,8.412450551986694
961,961,19,44,8.42361831665039
962,962,38,44,8.431178569793701
963,963,44,44,8.439914226531982
964,964,64,44,8.448580026626587
965,965,58,44,8.456071376800537
966,966,19,44,8.466119289398193
967,967,24,44,8.472305297851562
968,968,80,44,8.481078386306763
969,969,89,44,8.49230432510376
970,970,51,44,8.499844312667847
971,971,50,44,8.50984239578247
972,972,43,44,8.51856017112732
973,973,23,44,8.527759552001953
974,974,12,44,8.537603378295898
975,975,37,44,8.547622442245483
976,976,54,44,8.558868408203125
977,977,55,44,8.561413288116455
978,978,55,44,8.561413288116455
979,979,55,44,8.561413288116455
980,980,55,44,8.561413288116455
981,981,57,44,8.601383447647095
982,982,72,44,8.611286401748657
983,983,33,44,8.620006322860718
984,984,2,44,8.630107402801514
985,985,13,44,8.638596296310425
986,986,-10,44,8.645122289657593
987,987,-2,44,8.656254529953003
988,988,25,44,8.662437438964844
989,989,42,44,8.67221736907959
990,990,50,44,8.679894208908081
991,991,43,44,8.689730405807495
992,992,43,44,8.697291374206543
993,993,22,44,8.707208395004272
994,994,1,44,8.714693307876587
995,995,8,44,8.723458528518677
996,996,52,44,8.732330799102783
997,997,52,44,8.740996360778809
998,998,54,44,8.748566389083862
999,999,44,44,8.758474588394165
1000,1000,76,44,8.768514394760132
1001,1001,58,44,8.777273416519165
1002,1002,66,44,8.784743547439575
1003,1003,40,44,8.791021347045898
1004,1004,64,44,8.802263259887695
1005,1005,49,44,8.807547330856323
1006,1006,43,44,8.819786548614502
1007,1007,154,44,8.827271461486816
1008,1008,102,44,8.835979223251343
1009,1009,75,44,8.843523263931274
1010,1010,44,44,8.854722023010254
1011,1011,50,44,8.86217737197876
1012,1012,50,44,8.86217737197876
1013,1013,50,44,8.86217737197876
1014,1014,50,44,8.86217737197876
1015,1015,67,44,8.898478269577026
1016,1016,128,44,8.907212257385254
1017,1017,17,44,8.916135549545288
1018,1018,40,44,8.925026416778564
1019,1019,76,44,8.93386435508728
1020,1020,21,44,8.943753480911255
1021,1021,64,44,8.951086282730103
1022,1022,77,44,8.957338333129883
1023,1023,60,44,8.963564395904541
1024,1024,59,50,8.97742223739624
1025,1025,43,50,8.984838247299194
1026,1026,37,50,8.994781255722046
1027,1027,43,50,9.003873348236084
1028,1028,49,50,9.01262640953064
1029,1029,44,50,9.019944429397583
1030,1030,20,50,9.027623414993286
1031,1031,-2,50,9.035123586654663
1032,1032,74,50,9.047601461410522
1033,1033,65,50,9.05510425567627
1034,1034,67,50,9.062604188919067
1035,1035,4,50,9.072754383087158
1036,1036,-2,50,9.082285404205322
1037,1037,4,50,9.089991569519043
1038,1038,21,50,9.098890781402588
1039,1039,18,50,9.106364250183105
1040,1040,28,50,9.113938808441162
1041,1041,13,50,9.123849391937256
1042,1042,52,50,9.131369590759277
1043,1043,33,50,9.141258478164673
1044,1044,53,50,9.148874759674072
1045,1045,73,50,9.158830404281616
1046,1046,64,50,9.162593364715576
1047,1047,64,50,9.162593364715576
1048,1048,64,50,9.162593364715576
1049,1049,64,50,9.162593364715576
1050,1050,41,50,9.201003313064575
1051,1051,40,50,9.203461408615112
1052,1052,77,50,9.21604323387146
1053,1053,58,50,9.224733352661133
1054,1054,41,50,9.236045360565186
1055,1055,38,50,9.242267370223999
1056,1056,26,50,9.249714374542236
1057,1057,36,50,9.258506774902344
1058,1058,-24,50,9.267268419265747
1059,1059,-45,50,9.278752326965332
1060,1060,-9,50,9.28636646270752
1061,1061,26,50,9.295105218887329
1062,1062,3,50,9.302346229553223
1063,1063,3,50,9.302346229553223
1064,1064,90,50,9.324268341064453
1065,1065,38,50,9.332607507705688
1066,1066,81,50,9.343568325042725
1067,1067,66,50,9.34997844696045
1068,1068,42,50,9.360111474990845
1069,1069,40,50,9.367621421813965
1070,1070,49,50,9.377495288848877
1071,1071,38,50,9.388691425323486
1072,1072,10,50,9.394878387451172
1073,1073,69,50,9.404977321624756
1074,1074,88,50,9.412606239318848
1075,1075,112,50,9.41979455947876
1076,1076,45,50,9.430103302001953
1077,1077,16,50,9.439885377883911
1078,1078,26,50,9.447339296340942
1079,1079,55,50,9.456380367279053
1080,1080,58,50,9.46139144897461
1081,1081,58,50,9.46139144897461
1082,1082,58,50,9.46139144897461
1083,1083,58,50,9.46139144897461
1084,1084,5,50,9.502641439437866
1085,1085,73,50,9.509983539581299
1086,1086,35,50,9.522640466690063
1087,1087,-13,50,9.532616376876831
1088,1088,27,50,9.541183471679688
1089,1089,11,50,9.551389217376709
1090,1090,16,50,9.562607526779175
1091,1091,35,50,9.572612285614014
1092,1092,40,50,9.580124378204346
1093,1093,38,50,9.592394590377808
1094,1094,-9,50,9.601259231567383
1095,1095,-10,50,9.60749340057373
1096,1096,-17,50,9.617634534835815
1097,1097,34,50,9.62778639793396
1098,1098,59,50,9.636282444000244
1099,1099,37,50,9.64483642578125
1100,1100,55,50,9.652611494064331
1101,1101,59,50,9.662720203399658
1102,1102,67,50,9.670104265213013
1103,1103,25,50,9.67762041091919
1104,1104,60,50,9.68733549118042
1105,1105,39,50,9.695995330810547
1106,1106,53,50,9.703593492507935
1107,1107,61,50,9.711120367050171
1108,1108,64,50,9.721064805984497
1109,1109,70,50,9.727498769760132
1110,1110,35,50,9.73752236366272
1111,1111,43,50,9.744754552841187
1112,1112,29,50,9.752196311950684
1113,1113,53,50,9.762207984924316
1114,1114,53,50,9.762207984924316
1115,1115,53,50,9.762207984924316
1116,1116,53,50,9.762207984924316
1117,1117,72,50,9.799747228622437
1118,1118,160,50,9.807509422302246
1119,1119,160,50,9.807509422302246
1120,1120,52,50,9.82643747329712
1121,1121,80,50,9.836037397384644
1122,1122,27,50,9.843456983566284
1123,1123,39,50,9.853466033935547
1124,1124,57,50,9.862190008163452
1125,1125,18,50,9.870957374572754
1126,1126,10,50,9.87970757484436
1127,1127,39,50,9.887203454971313
1128,1128,18,50,9.894717454910278
1129,1129,37,50,9.904706001281738
1130,1130,40,50,9.9121994972229
1131,1131,19,50,9.922229290008545
1132,1132,8,50,9.932243585586548
1133,1133,27,50,9.941077470779419
1134,1134,81,50,9.949869394302368
1135,1135,72,50,9.958876371383667
1136,1136,84,50,9.963858366012573
1137,1137,92,61,9.977545261383057
1138,1138,72,61,9.985060453414917
1139,1139,6,61,9.99638843536377
1140,1140,25,61,10.003857374191284
1141,1141,-17,61,10.013883352279663
1142,1142,6,61,10.023897409439087
1143,1143,48,61,10.033904314041138
1144,1144,22,61,10.04109525680542
1145,1145,37,61,10.04984736442566
1146,1146,41,61,10.058557510375977
1147,1147,52,61,10.06245756149292
1148,1148,52,61,10.06245756149292
1149,1149,52,61,10.06245756149292
1150,1150,52,61,10.06245756149292
1151,1151,21,61,10.103749513626099
1152,1152,135,61,10.112501382827759
1153,1153,34,61,10.119757413864136
1154,1154,-28,61,10.129744291305542
1155,1155,-50,61,10.137248277664185
1156,1156,-18,61,10.144718408584595
1157,1157,28,61,10.154711484909058
1158,1158,8,61,10.164770364761353
1159,1159,29,61,10.173470258712769
1160,1160,19,61,10.182199001312256
1161,1161,37,61,10.19354248046875
1162,1162,18,61,10.200948238372803
1163,1163,28,61,10.208459377288818
1164,1164,44,61,10.218570470809937
1165,1165,-7,61,10.227331399917603
1166,1166,50,61,10.234766006469727
1167,1167,41,61,10.244734525680542
1168,1168,34,61,10.252369403839111
1169,1169,69,61,10.263999462127686
1170,1170,42,61,10.271373271942139
1171,1171,-33,61,10.281358003616333
1172,1172,8,61,10.291384220123291
1173,1173,41,61,10.300101518630981
1174,1174,51,61,10.308876514434814
1175,1175,73,61,10.31629729270935
1176,1176,19,61,10.326385498046875
1177,1177,27,61,10.335130214691162
1178,1178,58,61,10.345098972320557
1179,1179,-18,61,10.352511405944824
1180,1180,54,61,10.360990762710571
1181,1181,54,61,10.360990762710571
1182,1182,54,61,10.360990762710571
1183,1183,54,61,10.360990762710571
1184,1184,70,61,10.398604393005371
1185,1185,199,61,10.40607738494873
1186,1186,10,61,10.41627836227417
1187,1187,40,61,10.4225013256073
1188,1188,42,61,10.432606220245361
1189,1189,83,61,10.442603349685669
1190,1190,56,61,10.451386451721191
1191,1191,48,61,10.461470365524292
1192,1192,21,61,10.468880414962769
1193,1193,-12,61,10.478862285614014
1194,1194,-7,61,10.486248254776001
1195,1195,23,61,10.492621421813965
1196,1196,43,61,10.502601385116577
1197,1197,76,61,10.512659549713135
1198,1198,86,61,10.519957542419434
1199,1199,81,61,10.527618408203125
1200,1200,82,61,10.537742376327515
1201,1201,48,61,10.547648191452026
1202,1202,25,61,10.557626485824585
1203,1203,69,61,10.564970254898071
1204,1204,43,61,10.575119495391846
1205,1205,1,61,10.582597255706787
1206,1206,1,61,10.582597255706787
1207,1207,98,61,10.604522228240967
1208,1208,55,61,10.609885454177856
1209,1209,57,61,10.62126636505127
1210,1210,52,61,10.628751516342163
1211,1211,57,61,10.638906240463257
1212,1212,59,61,10.648873805999756
1213,1213,58,61,10.6586594581604
1214,1214,80,61,10.662549495697021
1215,1215,80,61,10.662549495697021
1216,1216,80,61,10.662549495697021
1217,1217,80,61,10.662549495697021
1218,1218,33,61,10.698535442352295
1219,1219,141,61,10.712210416793823
1220,1220,102,61,10.719745397567749
1221,1221,39,61,10.728463411331177
1222,1222,45,61,10.738518238067627
1223,1223,27,61,10.747426271438599
1224,1224,-14,61,10.753480434417725
1225,1225,11,61,10.763522386550903
1226,1226,52,61,10.772220373153687
1227,1227,16,61,10.781014204025269
1228,1228,21,61,10.789711475372314
1229,1229,12,61,10.797331809997559
1230,1230,21,61,10.80472445487976
1231,1231,16,61,10.807534456253052
1232,1232,-6,61,10.823503494262695
1233,1233,56,61,10.832250356674194
1234,1234,-1,61,10.839694261550903
1235,1235,6,61,10.849786281585693
1236,1236,-1,61,10.857226610183716
1237,1237,8,61,10.867310523986816
1238,1238,0,61,10.874697208404541
1239,1239,3,61,10.88351035118103
1240,1240,27,61,10.890949487686157
1241,1241,72,61,10.902175426483154
1242,1242,101,61,10.912249565124512
1243,1243,50,61,10.91992449760437
1244,1244,49,61,10.930136442184448
1245,1245,64,61,10.940105438232422
1246,1246,58,61,10.948813438415527
1247,1247,64,61,10.954995393753052
1248,1248,61,61,10.963872194290161
1249,1249,61,61,10.963872194290161
1250,1250,61,61,10.963872194290161
1251,1251,61,61,10.963872194290161
1252,1252,61,61,10.963872194290161
1253,1253,96,51,11.011629343032837
1254,1254,57,51,11.020021200180054
1255,1255,2,51,11.02638554573059
1256,1256,-12,51,11.036392450332642
1257,1257,1,51,11.043772220611572
1258,1258,17,51,11.05248737335205
1259,1259,34,51,11.06248927116394
1260,1260,43,51,11.068573236465454
1261,1261,57,51,11.078874588012695
1262,1262,59,51,11.086248397827148
1263,1263,-20,51,11.093748807907104
1264,1264,-4,51,11.10386061668396
1265,1265,42,51,11.113889217376709
1266,1266,60,51,11.12376618385315
1267,1267,65,51,11.13139533996582
1268,1268,70,51,11.141380310058594
1269,1269,69,51,11.15125036239624
1270,1270,81,51,11.159995317459106
1271,1271,60,51,11.17000699043274
1272,1272,52,51,11.17726755142212
1273,1273,36,51,11.185969352722168
1274,1274,61,51,11.193467378616333
1275,1275,22,51,11.20365858078003
1276,1276,36,51,11.211369276046753
1277,1277,34,51,11.221043586730957
1278,1278,59,51,11.22852635383606
1279,1279,55,51,11.23861050605774
1280,1280,32,51,11.246069192886353
1281,1281,37,51,11.253502368927002
1282,1282,50,51,11.262200355529785
1283,1283,50,51,11.262200355529785
1284,1284,50,51,11.262200355529785
1285,1285,50,51,11.262200355529785
1286,1286,50,51,11.262200355529785
1287,1287,58,51,11.303901433944702
1288,1288,85,51,11.313899517059326
1289,1289,42,51,11.322354555130005
1290,1290,29,51,11.332489252090454
1291,1291,6,51,11.33981442451477
1292,1292,24,51,11.349846363067627
1293,1293,17,51,11.357261419296265
1294,1294,57,51,11.367469310760498
1295,1295,49,51,11.37749433517456
1296,1296,16,51,11.385027408599854
1297,1297,35,51,11.392290592193604
1298,1298,2,51,11.401062250137329
1299,1299,36,51,11.408513307571411
1300,1300,69,51,11.418589353561401
1301,1301,35,51,11.427489995956421
1302,1302,60,51,11.437418460845947
1303,1303,52,51,11.447444438934326
1304,1304,25,51,11.455264329910278
1305,1305,66,51,11.46386432647705
1306,1306,58,51,11.472509384155273
1307,1307,43,51,11.482494592666626
1308,1308,67,51,11.488640546798706
1309,1309,51,51,11.498770475387573
1310,1310,9,51,11.506458520889282
1311,1311,27,51,11.516257524490356
1312,1312,21,51,11.523559331893921
1313,1313,27,51,11.53125524520874
1314,1314,13,51,11.541197299957275
1315,1315,33,51,11.55136752128601
1316,1316,68,51,11.558865547180176
1317,1317,64,51,11.562689304351807
1318,1318,64,51,11.562689304351807
1319,1319,64,51,11.562689304351807
1320,1320,71,51,11.598676443099976
1321,1321,106,51,11.608539342880249
1322,1322,51,51,11.617636442184448
1323,1323,-2,51,11.627618312835693
1324,1324,1,51,11.637495279312134
1325,1325,51,51,11.644917488098145
1326,1326,53,51,11.652604341506958
1327,1327,48,51,11.663872241973877
1328,1328,45,51,11.672317504882812
1329,1329,44,51,11.680135488510132
1330,1330,22,51,11.689740419387817
1331,1331,58,51,11.697232484817505
1332,1332,74,51,11.707284450531006
1333,1333,23,51,11.714767456054688
1334,1334,29,51,11.72353744506836
1335,1335,48,51,11.731018543243408
1336,1336,83,51,11.73971939086914
1337,1337,48,51,11.748551368713379
1338,1338,41,51,11.753549575805664
1339,1339,38,51,11.762207508087158
1340,1340,33,51,11.772280216217041
1341,1341,77,51,11.782217502593994
1342,1342,55,51,11.78974723815918
1343,1343,34,51,11.797203302383423
1344,1344,21,51,11.805987358093262
1345,1345,65,51,11.814723253250122
1346,1346,25,51,11.823459386825562
1347,1347,35,51,11.832224369049072
1348,1348,21,51,11.842215538024902
1349,1349,7,51,11.849812269210815
1350,1350,27,51,11.85845136642456
1351,1351,25,51,11.86216425895691
1352,1352,25,51,11.86216425895691
1353,1353,25,51,11.86216425895691
1354,1354,25,51,11.86216425895691
1355,1355,16,51,11.900981187820435
1356,1356,120,51,11.910948276519775
1357,1357,69,51,11.919691562652588
1358,1358,57,51,11.929675340652466
1359,1359,57,51,11.932560443878174
1360,1360,43,51,11.948456764221191
1361,1361,86,51,11.95596432685852
1362,1362,17,51,11.963456392288208
1363,1363,9,40,11.972239255905151
1364,1364,60,40,11.980990409851074
1365,1365,-11,40,11.988536357879639
1366,1366,-34,40,11.998603343963623
1367,1367,9,40,12.007182598114014
1368,1368,24,40,12.01613998413086
1369,1369,21,40,12.023571252822876
1370,1370,-5,40,12.031065464019775
1371,1371,33,40,12.04099440574646
1372,1372,26,40,12.051071405410767
1373,1373,28,40,12.058494567871094
1374,1374,60,40,12.068456411361694
1375,1375,42,40,12.075947284698486
1376,1376,7,40,12.085959434509277
1377,1377,57,40,12.093427419662476
1378,1378,35,40,12.102246761322021
1379,1379,72,40,12.110956192016602
1380,1380,51,40,12.120981216430664
1381,1381,44,40,12.12845778465271
1382,1382,0,40,12.13720440864563
1383,1383,25,40,12.14473843574524
1384,1384,72,40,12.156006336212158
1385,1385,55,40,12.162179231643677
1386,1386,55,40,12.162179231643677
1387,1387,55,40,12.162179231643677
1388,1388,55,40,12.162179231643677
1389,1389,16,40,12.202227592468262
1390,1390,121,40,12.209742546081543
1391,1391,59,40,12.218497276306152
1392,1392,38,40,12.224835395812988
1393,1393,23,40,12.232232570648193
1394,1394,35,40,12.242196798324585
1395,1395,38,40,12.249746799468994
1396,1396,39,40,12.256120443344116
1397,1397,43,40,12.265962600708008
1398,1398,3,40,12.273483514785767
1399,1399,40,40,12.283449411392212
1400,1400,44,40,12.29100227355957
1401,1401,-11,40,12.299765586853027
1402,1402,41,40,12.308428287506104
1403,1403,18,40,12.31722378730774
1404,1404,37,40,12.326152563095093
1405,1405,-1,40,12.335252523422241
1406,1406,10,40,12.34360933303833
1407,1407,24,40,12.352662324905396
1408,1408,52,40,12.361032485961914
1409,1409,74,40,12.369986295700073
1410,1410,70,40,12.377495288848877
1411,1411,71,40,12.38987135887146
1412,1412,49,40,12.39867639541626
1413,1413,48,40,12.406254291534424
1414,1414,60,40,12.416213274002075
1415,1415,74,40,12.426392555236816
1416,1416,54,40,12.436245441436768
1417,1417,74,40,12.446356773376465
1418,1418,34,40,12.453531265258789
1419,1419,27,40,12.461279392242432
1420,1420,27,40,12.461279392242432
1421,1421,27,40,12.461279392242432
1422,1422,27,40,12.461279392242432
1423,1423,50,40,12.501246452331543
1424,1424,136,40,12.511127233505249
1425,1425,67,40,12.520009517669678
1426,1426,11,40,12.527600526809692
1427,1427,41,40,12.537611484527588
1428,1428,67,40,12.548868417739868
1429,1429,19,40,12.555111408233643
1430,1430,24,40,12.564998388290405
1431,1431,44,40,12.573893308639526
1432,1432,49,40,12.58138132095337
1433,1433,19,40,12.588889360427856
1434,1434,11,40,12.598857402801514
1435,1435,36,40,12.607616186141968
1436,1436,58,40,12.615114212036133
1437,1437,64,40,12.621227502822876
1438,1438,41,40,12.631392002105713
1439,1439,58,40,12.638861417770386
1440,1440,54,40,12.648866415023804
1441,1441,58,40,12.656187295913696
1442,1442,56,40,12.666205406188965
1443,1443,48,40,12.673521280288696
1444,1444,68,40,12.683531284332275
1445,1445,60,40,12.691094398498535
1446,1446,44,40,12.70103931427002
1447,1447,80,40,12.70973539352417
1448,1448,82,40,12.717236518859863
1449,1449,57,40,12.724758386611938
1450,1450,43,40,12.73478078842163
1451,1451,36,40,12.7422513961792
1452,1452,35,40,12.752288341522217
1453,1453,57,40,12.761024951934814
1454,1454,66,40,12.762260437011719
1455,1455,66,40,12.762260437011719
1456,1456,66,40,12.762260437011719
1457,1457,66,40,12.762260437011719
1458,1458,70,40,12.80101752281189
1459,1459,75,40,12.810972213745117
1460,1460,7,40,12.821006298065186
1461,1461,24,40,12.828531265258789
1462,1462,56,40,12.83846139907837
1463,1463,55,40,12.844707489013672
1464,1464,36,40,12.855981349945068
1465,1465,45,40,12.863489389419556
1466,1466,55,40,12.873469352722168
1467,1467,52,40,12.882356405258179
1468,1468,37,40,12.889758586883545
1469,1469,60,40,12.898537397384644
1470,1470,44,40,12.908478498458862
1471,1471,19,40,12.916038274765015
1472,1472,4,40,12.924707412719727
1473,1473,58,40,12.929739236831665
1474,1474,58,40,12.929739236831665
1475,1475,18,40,12.949771165847778
1476,1476,88,40,12.958496332168579
1477,1477,49,40,12.963468313217163
1478,1478,17,38,12.973486423492432
1479,1479,41,38,12.983461380004883
1480,1480,21,38,12.991057395935059
1481,1481,-26,38,12.99883246421814
1482,1482,-37,38,13.008888244628906
1483,1483,-50,38,13.017605304718018
1484,1484,-30,38,13.02638030052185
1485,1485,11,38,13.035106420516968
1486,1486,16,38,13.043850421905518
1487,1487,10,38,13.051260471343994
1488,1488,50,38,13.061455249786377
1489,1489,59,38,13.062419414520264
1490,1490,59,38,13.062419414520264
1491,1491,59,38,13.062419414520264
1492,1492,59,38,13.062419414520264
1493,1493,41,38,13.102643489837646
1494,1494,138,38,13.11245846748352
1495,1495,88,38,13.12261438369751
1496,1496,57,38,13.131365537643433
1497,1497,70,38,13.13869333267212
1498,1498,49,38,13.142613410949707
1499,1499,38,38,13.157570362091064
1500,1500,112,38,13.166022300720215
1501,1501,38,38,13.173516035079956
1502,1502,44,38,13.18221139907837
1503,1503,29,38,13.189720392227173
1504,1504,-4,38,13.197513818740845
1505,1505,16,38,13.207276344299316
1506,1506,61,38,13.214762449264526
1507,1507,29,38,13.224847316741943
1508,1508,54,38,13.232298612594604
1509,1509,-6,38,13.242242336273193
1510,1510,25,38,13.252251386642456
1511,1511,11,38,13.259838819503784
1512,1512,33,38,13.267600536346436
1513,1513,9,38,13.280102491378784
1514,1514,8,38,13.288853406906128
1515,1515,50,38,13.298951387405396
1516,1516,40,38,13.308901309967041
1517,1517,41,38,13.316270351409912
1518,1518,23,38,13.326361417770386
1519,1519,37,38,13.336264371871948
1520,1520,44,38,13.343563318252563
1521,1521,68,38,13.353873252868652
1522,1522,34,38,13.361399412155151
1523,1523,34,38,13.361399412155151
1524,1524,34,38,13.361399412155151
1525,1525,34,38,13.361399412155151
1526,1526,25,38,13.399835348129272
1527,1527,17,38,13.408736228942871
1528,1528,82,38,13.418558597564697
1529,1529,80,38,13.426302433013916
1530,1530,84,38,13.433785438537598
1531,1531,54,38,13.443856239318848
1532,1532,75,38,13.451378345489502
1533,1533,33,38,13.461309432983398
1534,1534,22,38,13.471360206604004
1535,1535,5,38,13.478767395019531
1536,1536,27,38,13.488805294036865
1537,1537,42,38,13.498861312866211
1538,1538,8,38,13.508783340454102
1539,1539,22,38,13.516159534454346
1540,1540,42,38,13.523882627487183
1541,1541,41,38,13.533867359161377
1542,1542,22,38,13.5413978099823
1543,1543,24,38,13.551363229751587
1544,1544,37,38,13.558695554733276
1545,1545,37,38,13.568854331970215
1546,1546,55,38,13.578885316848755
1547,1547,28,38,13.586368322372437
1548,1548,24,38,13.596266984939575
1549,1549,56,38,13.60385537147522
1550,1550,17,38,13.61351752281189
1551,1551,27,38,13.621228218078613
1552,1552,44,38,13.631277322769165
1553,1553,23,38,13.641382455825806
1554,1554,11,38,13.648860454559326
1555,1555,39,38,13.656146764755249
1556,1556,24,38,13.662510395050049
1557,1557,24,38,13.662510395050049
1558,1558,24,38,13.662510395050049
1559,1559,24,38,13.662510395050049
1560,1560,36,38,13.699852228164673
1561,1561,133,38,13.708502292633057
1562,1562,81,38,13.717227220535278
1563,1563,68,38,13.725941181182861
1564,1564,70,38,13.734785318374634
1565,1565,71,38,13.742212295532227
1566,1566,65,38,13.74972128868103
1567,1567,36,38,13.759699583053589
1568,1568,27,38,13.767297267913818
1569,1569,10,38,13.775998592376709
1570,1570,10,38,13.783472299575806
1571,1571,50,38,13.791000366210938
1572,1572,55,38,13.8010733127594
1573,1573,40,38,13.810973405838013
1574,1574,-1,38,13.819732427597046
1575,1575,19,38,13.825969457626343
1576,1576,19,38,13.833565473556519
1577,1577,-10,38,13.84350848197937
1578,1578,22,38,13.84980845451355
1579,1579,51,38,13.857205152511597
1580,1580,24,38,13.86732816696167
1581,1581,53,38,13.874709606170654
1582,1582,38,38,13.884698390960693
1583,1583,67,38,13.892184257507324
1584,1584,88,38,13.900986433029175
1585,1585,75,38,13.909658432006836
1586,1586,75,38,13.909658432006836
1587,1587,75,38,13.909658432006836
1588,1588,75,38,13.909658432006836
1589,1589,75,38,13.909658432006836
1590,1590,72,38,13.952945470809937
1591,1591,72,38,13.952945470809937
1592,1592,72,38,13.952945470809937
1593,1593,72,38,13.952945470809937
1594,1594,72,38,13.952945470809937
1595,1595,65,38,13.997578620910645
1596,1596,97,24,14.010011434555054
1597,1597,-13,24,14.020114421844482
1598,1598,-41,24,14.030073404312134
1599,1599,-7,24,14.037496328353882
1600,1600,-9,24,14.041240453720093
1601,1601,26,24,14.056362628936768
1602,1602,18,24,14.065009355545044
1603,1603,12,24,14.072362422943115
1604,1604,41,24,14.08263635635376
1605,1605,49,24,14.091378450393677
1606,1606,41,24,14.09874153137207
1607,1607,49,24,14.110130786895752
1608,1608,5,24,14.117628335952759
1609,1609,36,24,14.127616167068481
1610,1610,42,24,14.138956308364868
1611,1611,21,24,14.1463623046875
1612,1612,40,24,14.156291484832764
1613,1613,65,24,14.165027379989624
1614,1614,50,24,14.17366361618042
1615,1615,58,24,14.179807424545288
1616,1616,34,24,14.189874410629272
1617,1617,-10,24,14.197177410125732
1618,1618,28,24,14.20468258857727
1619,1619,56,24,14.213809490203857
1620,1620,39,24,14.221030235290527
1621,1621,49,24,14.229727506637573
1622,1622,82,24,14.239807605743408
1623,1623,87,24,14.248573303222656
1624,1624,66,24,14.25603199005127
1625,1625,74,24,14.26222538948059
1626,1626,74,24,14.26222538948059
1627,1627,74,24,14.26222538948059
1628,1628,99,24,14.296423196792603
1629,1629,147,24,14.306253433227539
1630,1630,29,24,14.31386137008667
1631,1631,-17,24,14.322518348693848
