,timestamp,raw_value,attention,delta
836,836,-17,37,7.303253889083862
837,837,-7,37,7.313278913497925
838,838,-4,37,7.3233678340911865
839,839,11,37,7.330764055252075
840,840,-69,37,7.340795993804932
841,841,23,37,7.3508429527282715
842,842,36,37,7.358244895935059
843,843,58,37,7.368222951889038
844,844,70,37,7.375860929489136
845,845,39,37,7.38568115234375
846,846,60,37,7.393156051635742
847,847,-6,37,7.4007039070129395
848,848,8,37,7.410756826400757
849,849,45,37,7.418298959732056
850,850,43,37,7.428274869918823
851,851,42,37,7.436819076538086
852,852,61,37,7.445646047592163
853,853,57,37,7.455776929855347
854,854,33,37,7.462059736251831
855,855,106,37,7.475976943969727
856,856,42,37,7.485781908035278
857,857,16,37,7.4895288944244385
858,858,16,37,7.4895288944244385
859,859,16,37,7.4895288944244385
860,860,16,37,7.4895288944244385
861,861,16,37,7.4895288944244385
862,862,16,37,7.4895288944244385
863,863,93,38,7.5457611083984375
864,864,109,38,7.556917905807495
865,865,117,38,7.565828084945679
866,866,54,38,7.574696063995361
867,867,40,38,7.580855846405029
868,868,154,38,7.590814828872681
869,869,71,38,7.599400758743286
870,870,91,38,7.607113838195801
871,871,199,38,7.615739107131958
872,872,194,38,7.625776767730713
873,873,284,38,7.634455919265747
874,874,304,38,7.643296003341675
875,875,305,38,7.650753974914551
876,876,231,38,7.6617960929870605
877,877,131,38,7.669538974761963
878,878,178,38,7.678158760070801
879,879,-41,38,7.686753988265991
880,880,-76,38,7.695645570755005
881,881,-100,38,7.70172905921936
882,882,-177,38,7.711704969406128
883,883,-136,38,7.719175338745117
884,884,-145,38,7.726717948913574
885,885,-139,38,7.736702919006348
886,886,-165,38,7.744149923324585
887,887,-141,38,7.7541821002960205
888,888,-135,38,7.760366916656494
889,889,-118,38,7.767950773239136
890,890,-114,38,7.777921915054321
891,891,-73,38,7.785427570343018
892,892,-60,38,7.791610956192017
893,893,-58,38,7.8029069900512695
894,894,-58,38,7.8029069900512695
895,895,-58,38,7.8029069900512695
896,896,-21,38,7.830784797668457
897,897,-21,38,7.830784797668457
898,898,-44,38,7.847919940948486
899,899,100,38,7.854085922241211
900,900,100,38,7.854085922241211
901,901,100,38,7.854085922241211
902,902,100,38,7.854085922241211
903,903,88,38,7.892868995666504
904,904,81,38,7.900435924530029
905,905,43,38,7.907904863357544
906,906,69,38,7.914132833480835
907,907,36,38,7.924115896224976
908,908,-10,38,7.9328601360321045
909,909,23,38,7.940424919128418
910,910,12,38,7.949326753616333
911,911,64,38,7.95439600944519
912,912,65,38,7.96943473815918
913,913,152,38,7.978140115737915
914,914,44,38,7.989537000656128
915,915,69,38,7.997038841247559
916,916,19,38,8.00438904762268
917,917,12,38,8.014522075653076
918,918,74,38,8.021920919418335
919,919,59,38,8.031662940979004
920,920,8,38,8.03917908668518
921,921,3,38,8.049479722976685
922,922,24,38,8.059536933898926
923,923,12,38,8.067023038864136
924,924,5,38,8.074522972106934
925,925,-26,38,8.08428692817688
926,926,9,38,8.090332746505737
927,927,38,38,8.09786581993103
928,928,54,38,8.104058980941772
929,929,54,38,8.104058980941772
930,930,54,38,8.104058980941772
931,931,54,38,8.104058980941772
932,932,77,38,8.14190673828125
933,933,139,38,8.150470972061157
934,934,74,38,8.159411907196045
935,935,-20,38,8.169445037841797
936,936,11,38,8.176918983459473
937,937,24,38,8.18454909324646
938,938,23,38,8.195390939712524
939,939,8,38,8.201652526855469
940,940,-20,38,8.211614847183228
941,941,7,38,8.220421075820923
942,942,35,38,8.227895975112915
943,943,12,38,8.236676931381226
944,944,38,38,8.244101762771606
945,945,29,38,8.252886056900024
946,946,52,38,8.261671781539917
947,947,86,38,8.27036190032959
948,948,74,38,8.277890920639038
949,949,52,38,8.285402297973633
950,950,37,38,8.295628070831299
951,951,7,38,8.305830001831055
952,952,74,38,8.315654039382935
953,953,24,38,8.323298931121826
954,954,24,38,8.334228992462158
955,955,28,38,8.343039989471436
956,956,101,38,8.351675748825073
957,957,8,38,8.361721992492676
958,958,89,38,8.370479106903076
959,959,51,38,8.37827205657959
960,960,1,38,8.388282775878906
961,961,50,38,8.394497871398926
962,962,115,38,8.404307842254639
963,963,115,38,8.404307842254639
964,964,115,38,8.404307842254639
965,965,115,38,8.404307842254639
966,966,98,38,8.441834926605225
967,967,168,38,8.450685739517212
968,968,114,38,8.46096682548523
969,969,99,38,8.468284368515015
970,970,48,38,8.476917743682861
971,971,106,38,8.486872911453247
972,972,28,37,8.496686935424805
973,973,120,37,8.50568699836731
974,974,211,37,8.514395952224731
975,975,264,37,8.524232864379883
976,976,232,37,8.53564453125
977,977,290,37,8.541907787322998
978,978,315,37,8.551907777786255
979,979,129,37,8.5621018409729
980,980,185,37,8.56952691078186
981,981,193,37,8.576924800872803
982,982,-5,37,8.587015867233276
983,983,42,37,8.594511985778809
984,984,67,37,8.604391813278198
985,985,-23,37,8.615763902664185
986,986,23,37,8.623259782791138
987,987,-22,37,8.629553079605103
988,988,1,37,8.641713857650757
989,989,66,37,8.649292945861816
990,990,28,37,8.656646013259888
991,991,87,37,8.666681051254272
992,992,29,37,8.672926902770996
993,993,70,37,8.68287205696106
994,994,81,37,8.691666841506958
995,995,81,37,8.691666841506958
996,996,81,37,8.691666841506958
997,997,81,37,8.691666841506958
998,998,81,37,8.691666841506958
999,999,81,37,8.691666841506958
1000,1000,40,37,8.742873907089233
1001,1001,152,37,8.751111030578613
1002,1002,-34,37,8.759122848510742
1003,1003,-51,37,8.77042007446289
1004,1004,-200,37,8.779154062271118
1005,1005,-299,37,8.787937879562378
1006,1006,-300,37,8.795356750488281
1007,1007,-317,37,8.80413556098938
1008,1008,-388,37,8.812962293624878
1009,1009,-378,37,8.821659803390503
1010,1010,-370,37,8.830338954925537
1011,1011,-268,37,8.83908987045288
1012,1012,-197,37,8.847861051559448
1013,1013,-244,37,8.855341911315918
1014,1014,-103,37,8.865395069122314
1015,1015,-120,37,8.872849702835083
1016,1016,-147,37,8.882828950881958
1017,1017,-25,37,8.889123916625977
1018,1018,-26,37,8.899169921875
1019,1019,48,37,8.909135341644287
1020,1020,54,37,8.919137001037598
1021,1021,118,37,8.926678895950317
1022,1022,37,37,8.935364007949829
1023,1023,22,37,8.941601753234863
1024,1024,214,37,8.947938919067383
1025,1025,134,37,8.961930990219116
1026,1026,225,37,8.969527959823608
1027,1027,105,37,8.979497909545898
1028,1028,117,37,8.990638017654419
1029,1029,121,37,8.997026920318604
1030,1030,105,37,9.004353046417236
1031,1031,105,37,9.004353046417236
1032,1032,105,37,9.004353046417236
1033,1033,105,37,9.004353046417236
1034,1034,148,37,9.04164981842041
1035,1035,427,37,9.053910970687866
1036,1036,572,37,9.061614036560059
1037,1037,514,37,9.070501327514648
1038,1038,418,37,9.079432964324951
1039,1039,359,37,9.086694717407227
1040,1040,199,37,9.096566915512085
1041,1041,181,37,9.104084730148315
1042,1042,82,37,9.111578941345215
1043,1043,-72,37,9.121631860733032
1044,1044,-97,37,9.129185914993286
1045,1045,-205,37,9.14045786857605
1046,1046,-450,37,9.1503267288208
1047,1047,-468,37,9.159057855606079
1048,1048,-446,37,9.166690826416016
1049,1049,-439,37,9.176592826843262
1050,1050,-324,37,9.184071063995361
1051,1051,-248,37,9.194316864013672
1052,1052,-252,37,9.201579093933105
1053,1053,-215,37,9.211623907089233
1054,1054,-84,37,9.21913480758667
1055,1055,75,37,9.229129791259766
1056,1056,-14,37,9.232868909835815
1057,1057,-14,37,9.232868909835815
1058,1058,-12,37,9.252832889556885
1059,1059,82,37,9.261581897735596
1060,1060,76,37,9.270340919494629
1061,1061,201,37,9.277830123901367
1062,1062,112,37,9.285319328308105
1063,1063,226,37,9.294092893600464
1064,1064,266,37,9.302832841873169
1065,1065,266,37,9.302832841873169
1066,1066,266,37,9.302832841873169
1067,1067,266,37,9.302832841873169
1068,1068,266,37,9.302832841873169
1069,1069,202,37,9.348241567611694
1070,1070,267,37,9.356894969940186
1071,1071,246,37,9.36703896522522
1072,1072,214,37,9.375647068023682
1073,1073,66,37,9.383123874664307
1074,1074,178,37,9.393182754516602
1075,1075,103,37,9.403373003005981
1076,1076,99,37,9.410758972167969
1077,1077,225,37,9.420766830444336
1078,1078,8,37,9.428248882293701
1079,1079,133,37,9.437972068786621
1080,1080,171,37,9.44563913345337
1081,1081,41,37,9.455467939376831
1082,1082,92,37,9.46188998222351
1083,1083,106,37,9.47201681137085
1084,1084,115,37,9.479406833648682
1085,1085,74,37,9.48701786994934
1086,1086,6,34,9.498358964920044
1087,1087,197,34,9.507007837295532
1088,1088,54,34,9.515649795532227
1089,1089,103,34,9.52545714378357
1090,1090,43,34,9.534349918365479
1091,1091,0,34,9.541969537734985
1092,1092,-27,34,9.55288290977478
1093,1093,-2,34,9.559289932250977
1094,1094,50,34,9.566746950149536
1095,1095,50,34,9.566746950149536
1096,1096,117,34,9.587944507598877
1097,1097,26,34,9.596657752990723
1098,1098,82,34,9.604260921478271
1099,1099,82,34,9.604260921478271
1100,1100,82,34,9.604260921478271
1101,1101,82,34,9.604260921478271
1102,1102,39,34,9.641887903213501
1103,1103,140,34,9.649383783340454
1104,1104,-10,34,9.658268928527832
1105,1105,-56,34,9.664402723312378
1106,1106,-169,34,9.673282861709595
1107,1107,-107,34,9.682011127471924
1108,1108,-106,34,9.691757917404175
1109,1109,-9,34,9.699381828308105
1110,1110,-9,34,9.709142923355103
1111,1111,32,34,9.717905044555664
1112,1112,-131,34,9.726642847061157
1113,1113,-76,34,9.735398054122925
1114,1114,1,34,9.742925882339478
1115,1115,-122,34,9.75285291671753
1116,1116,38,34,9.760376930236816
1117,1117,55,34,9.770457983016968
1118,1118,-40,34,9.777870893478394
1119,1119,22,34,9.785436153411865
1120,1120,-33,34,9.794147968292236
1121,1121,7,34,9.802923917770386
1122,1122,-28,34,9.811676740646362
1123,1123,-57,34,9.820404767990112
1124,1124,100,34,9.829126834869385
1125,1125,24,34,9.837873697280884
1126,1126,76,34,9.84664511680603
1127,1127,104,34,9.855343341827393
1128,1128,36,34,9.861654996871948
1129,1129,132,34,9.870441913604736
1130,1130,115,34,9.880363941192627
1131,1131,-5,34,9.88792896270752
1132,1132,128,34,9.89533805847168
1133,1133,179,34,9.9041109085083
1134,1134,179,34,9.9041109085083
1135,1135,179,34,9.9041109085083
1136,1136,179,34,9.9041109085083
1137,1137,112,34,9.939101934432983
1138,1138,209,34,9.946614980697632
1139,1139,99,34,9.955461025238037
1140,1140,-25,34,9.964501857757568
1141,1141,-6,34,9.971881866455078
1142,1142,61,34,9.979562997817993
1143,1143,-27,34,9.989528894424438
1144,1144,-214,34,9.996883869171143
1145,1145,-227,34,10.004245042800903
1146,1146,-248,34,10.014517784118652
1147,1147,-130,34,10.022002935409546
1148,1148,-27,34,10.02953290939331
1149,1149,49,34,10.041650772094727
1150,1150,34,34,10.049197912216187
1151,1151,150,34,10.059119939804077
1152,1152,21,34,10.068115949630737
1153,1153,131,34,10.077049016952515
1154,1154,180,34,10.08689284324646
1155,1155,215,34,10.097834825515747
1156,1156,-58,34,10.105336904525757
1157,1157,165,34,10.111572980880737
1158,1158,22,34,10.122878074645996
1159,1159,26,34,10.12911605834961
1160,1160,103,34,10.136996984481812
1161,1161,-20,34,10.146790027618408
1162,1162,-97,34,10.157026767730713
1163,1163,-122,34,10.16421103477478
1164,1164,41,34,10.174384355545044
1165,1165,194,34,10.185771942138672
1166,1166,236,34,10.19166898727417
1167,1167,261,34,10.20170783996582
1168,1168,183,34,10.204128980636597
1169,1169,183,34,10.204128980636597
1170,1170,183,34,10.204128980636597
1171,1171,183,34,10.204128980636597
1172,1172,135,34,10.24039888381958
1173,1173,259,34,10.24910569190979
1174,1174,263,34,10.2605140209198
1175,1175,57,34,10.270359754562378
1176,1176,1,34,10.277867794036865
1177,1177,52,34,10.285350322723389
1178,1178,22,34,10.295396089553833
1179,1179,-17,34,10.302961111068726
1180,1180,51,34,10.313292741775513
1181,1181,-56,34,10.323046684265137
1182,1182,-26,34,10.33073902130127
1183,1183,-177,34,10.339514017105103
1184,1184,12,34,10.35074496269226
1185,1185,-40,34,10.358283758163452
1186,1186,-86,34,10.365639925003052
1187,1187,90,34,10.374237060546875
1188,1188,186,34,10.387015104293823
1189,1189,269,34,10.39314603805542
1190,1190,449,34,10.404374837875366
1191,1191,466,34,10.414509773254395
1192,1192,370,34,10.42452096939087
1193,1193,326,34,10.432888984680176
1194,1194,260,34,10.44336199760437
1195,1195,260,34,10.44336199760437
1196,1196,-205,34,10.461911916732788
1197,1197,-197,34,10.471687078475952
1198,1198,-494,34,10.48331904411316
1199,1199,-502,34,10.489534854888916
1200,1200,-453,34,10.501722812652588
1201,1201,-277,34,10.504250764846802
1202,1202,-277,34,10.504250764846802
1203,1203,-277,34,10.504250764846802
1204,1204,-436,34,10.539431810379028
1205,1205,27,34,10.550804853439331
1206,1206,1,34,10.559554100036621
1207,1207,23,34,10.570738077163696
1208,1208,165,34,10.58077096939087
1209,1209,49,34,10.590742826461792
1210,1210,76,34,10.597020864486694
1211,1211,154,34,10.602027893066406
1212,1212,291,34,10.61572790145874
1213,1213,233,34,10.623082876205444
1214,1214,218,34,10.63205075263977
1215,1215,264,34,10.639497756958008
1216,1216,288,34,10.649203062057495
1217,1217,346,34,10.657005071640015
1218,1218,181,34,10.664303064346313
1219,1219,246,34,10.674378871917725
1220,1220,246,34,10.684499025344849
1221,1221,177,34,10.694413900375366
1222,1222,109,34,10.701924800872803
1223,1223,107,34,10.709500312805176
1224,1224,48,34,10.719537734985352
1225,1225,-69,34,10.729515790939331
1226,1226,-45,34,10.739356756210327
1227,1227,-83,34,10.744132995605469
1228,1228,-275,34,10.75415587425232
1229,1229,-10,34,10.764124870300293
1230,1230,-238,34,10.771609783172607
1231,1231,-327,34,10.7791109085083
1232,1232,80,34,10.788059949874878
1233,1233,41,34,10.797874927520752
1234,1234,105,34,10.804122924804688
1235,1235,105,34,10.804122924804688
1236,1236,105,34,10.804122924804688
1237,1237,105,34,10.804122924804688
1238,1238,167,34,10.840420007705688
1239,1239,201,34,10.850332736968994
1240,1240,177,34,10.857850313186646
1241,1241,1,34,10.86657977104187
1242,1242,124,34,10.875406980514526
1243,1243,81,34,10.882842779159546
1244,1244,-54,34,10.892865896224976
1245,1245,5,34,10.902987957000732
1246,1246,-52,34,10.910351753234863
1247,1247,176,34,10.92035698890686
1248,1248,185,34,10.927944898605347
1249,1249,121,34,10.93668794631958
1250,1250,125,34,10.945385932922363
1251,1251,50,34,10.950369119644165
1252,1252,188,34,10.960678100585938
1253,1253,391,34,10.969514846801758
1254,1254,193,34,10.97823691368103
1255,1255,145,34,10.986937999725342
1256,1256,136,34,10.99429702758789
1257,1257,236,34,11.005766153335571
1258,1258,200,34,11.014645099639893
1259,1259,-28,34,11.022015810012817
1260,1260,-215,34,11.03207802772522
1261,1261,-317,34,11.038254022598267
1262,1262,-236,34,11.049539804458618
1263,1263,-200,34,11.055392742156982
1264,1264,-74,34,11.06538200378418
1265,1265,-17,34,11.074119567871094
1266,1266,39,34,11.084512948989868
1267,1267,36,34,11.091795921325684
1268,1268,-10,34,11.10031795501709
1269,1269,67,34,11.1040678024292
1270,1270,67,34,11.1040678024292
1271,1271,67,34,11.1040678024292
1272,1272,67,34,11.1040678024292
1273,1273,35,34,11.144207000732422
1274,1274,322,34,11.152890920639038
1275,1275,2,34,11.160415887832642
1276,1276,66,34,11.170756101608276
1277,1277,249,34,11.179506778717041
1278,1278,213,34,11.187991857528687
1279,1279,212,34,11.195411920547485
1280,1280,57,34,11.20167589187622
1281,1281,69,34,11.211587905883789
1282,1282,116,34,11.219124794006348
1283,1283,1,34,11.226588010787964
1284,1284,-251,34,11.236572027206421
1285,1285,-341,34,11.244126796722412
1286,1286,-359,34,11.254179954528809
1287,1287,-370,34,11.261579990386963
1288,1288,-237,34,11.270533084869385
1289,1289,-72,34,11.280755758285522
1290,1290,38,34,11.288134813308716
1291,1291,-60,34,11.295767784118652
1292,1292,-11,34,11.30700397491455
1293,1293,3,34,11.312957763671875
1294,1294,22,34,11.316662073135376
1295,1295,26,34,11.33038592338562
1296,1296,231,34,11.337846994400024
1297,1297,321,34,11.346652507781982
1298,1298,280,34,11.356629848480225
1299,1299,259,34,11.364157915115356
1300,1300,260,34,11.374076843261719
1301,1301,115,34,11.382888078689575
1302,1302,-22,34,11.389137744903564
1303,1303,73,34,11.395350933074951
1304,1304,193,34,11.404058933258057
1305,1305,193,34,11.404058933258057
1306,1306,193,34,11.404058933258057
1307,1307,193,34,11.404058933258057
1308,1308,148,34,11.442962884902954
1309,1309,97,34,11.453115940093994
1310,1310,33,34,11.462854146957397
1311,1311,112,34,11.469350337982178
1312,1312,50,34,11.479501724243164
1313,1313,178,34,11.489513874053955
1314,1314,100,24,11.499387979507446
1315,1315,120,24,11.50948977470398
1316,1316,61,24,11.519499778747559
1317,1317,2,24,11.528314113616943
1318,1318,-107,24,11.5382239818573
1319,1319,-46,24,11.545721054077148
1320,1320,72,24,11.555466890335083
1321,1321,48,24,11.563023090362549
1322,1322,-69,24,11.574368953704834
1323,1323,-18,24,11.580656051635742
1324,1324,24,24,11.590766906738281
1325,1325,48,24,11.599287986755371
1326,1326,99,24,11.608226776123047
1327,1327,67,24,11.615726947784424
1328,1328,-59,24,11.625752925872803
1329,1329,-102,24,11.633120059967041
1330,1330,-108,24,11.643317937850952
1331,1331,-116,24,11.651878118515015
1332,1332,-73,24,11.660737037658691
1333,1333,-58,24,11.670783758163452
1334,1334,-177,24,11.678128957748413
1335,1335,-163,24,11.685739994049072
1336,1336,27,24,11.695350885391235
1337,1337,114,24,11.701643943786621
1338,1338,121,24,11.7041597366333
1339,1339,121,24,11.7041597366333
1340,1340,121,24,11.7041597366333
1341,1341,121,24,11.7041597366333
1342,1342,170,24,11.744139909744263
1343,1343,260,24,11.752961874008179
1344,1344,52,24,11.760304927825928
1345,1345,34,24,11.770500898361206
1346,1346,-33,24,11.779083967208862
1347,1347,-18,24,11.786607027053833
1348,1348,-66,24,11.794108152389526
1349,1349,-66,24,11.794108152389526
1350,1350,-45,24,11.810389041900635
1351,1351,119,24,11.820364952087402
1352,1352,-57,24,11.826579093933105
1353,1353,-114,24,11.836663961410522
1354,1354,-194,24,11.844107866287231
1355,1355,-268,24,11.852887868881226
1356,1356,-267,24,11.861629724502563
1357,1357,-249,24,11.869154930114746
1358,1358,-178,24,11.877810716629028
1359,1359,-198,24,11.886677980422974
1360,1360,-99,24,11.895313739776611
1361,1361,-107,24,11.9041268825531
1362,1362,-20,24,11.914065837860107
1363,1363,72,24,11.924049854278564
1364,1364,56,24,11.934124946594238
1365,1365,74,24,11.941874742507935
1366,1366,137,24,11.95199704170227
1367,1367,249,24,11.959419965744019
1368,1368,219,24,11.96943473815918
1369,1369,228,24,11.978140115737915
1370,1370,228,24,11.985840797424316
1371,1371,250,24,11.995546102523804
1372,1372,234,24,12.004386901855469
1373,1373,234,24,12.004386901855469
1374,1374,234,24,12.004386901855469
1375,1375,234,24,12.004386901855469
1376,1376,309,24,12.041900873184204
1377,1377,243,24,12.05292010307312
1378,1378,138,24,12.05912184715271
1379,1379,168,24,12.069076538085938
1380,1380,185,24,12.076705932617188
1381,1381,153,24,12.087979078292847
1382,1382,59,24,12.096616744995117
1383,1383,-29,24,12.104068994522095
1384,1384,54,24,12.114083766937256
1385,1385,8,24,12.121559858322144
1386,1386,40,24,12.131966829299927
1387,1387,25,24,12.139506816864014
1388,1388,42,24,12.149511098861694
1389,1389,86,24,12.156991958618164
1390,1390,51,24,12.166894912719727
1391,1391,48,24,12.177050828933716
1392,1392,40,24,12.187073945999146
1393,1393,38,24,12.19171404838562
1394,1394,38,24,12.19171404838562
1395,1395,40,24,12.212105989456177
1396,1396,56,24,12.219104051589966
1397,1397,-91,24,12.22935175895691
1398,1398,-197,24,12.236839056015015
1399,1399,-221,24,12.246628999710083
1400,1400,-309,24,12.256608963012695
1401,1401,-19,24,12.266731023788452
1402,1402,89,24,12.274197816848755
1403,1403,28,24,12.280379056930542
1404,1404,100,24,12.291892766952515
1405,1405,40,24,12.299484729766846
1406,1406,104,24,12.30440354347229
1407,1407,104,24,12.30440354347229
1408,1408,104,24,12.30440354347229
1409,1409,104,24,12.30440354347229
1410,1410,81,24,12.343233823776245
1411,1411,135,24,12.353121995925903
1412,1412,-17,24,12.36436676979065
1413,1413,-88,24,12.371797800064087
1414,1414,35,24,12.38200306892395
1415,1415,67,24,12.389482975006104
1416,1416,-41,24,12.399125814437866
1417,1417,-6,24,12.40664005279541
1418,1418,57,24,12.414145946502686
1419,1419,38,24,12.424428939819336
1420,1420,44,24,12.434384822845459
1421,1421,3,24,12.441720962524414
1422,1422,-101,24,12.45164704322815
1423,1423,-49,24,12.459248065948486
1424,1424,-130,24,12.46947693824768
1425,1425,-27,24,12.47669506072998
1426,1426,112,24,12.48698091506958
1427,1427,100,24,12.49824595451355
1428,1428,170,24,12.505916833877563
1429,1429,69,24,12.515769004821777
1430,1430,34,24,12.521979093551636
1431,1431,-26,24,12.531981945037842
1432,1432,-43,24,12.539566993713379
1433,1433,-118,24,12.549503564834595
1434,1434,-77,24,12.56074595451355
1435,1435,21,24,12.569503545761108
1436,1436,-149,24,12.576994895935059
1437,1437,29,24,12.58453893661499
1438,1438,105,24,12.594480991363525
1439,1439,85,24,12.602012157440186
1440,1440,83,24,12.604403972625732
1441,1441,83,24,12.604403972625732
1442,1442,83,24,12.604403972625732
1443,1443,83,24,12.604403972625732
1444,1444,81,24,12.644487857818604
1445,1445,201,24,12.654314994812012
1446,1446,85,24,12.662942886352539
1447,1447,107,24,12.673224925994873
1448,1448,112,24,12.681978940963745
1449,1449,8,24,12.68825078010559
1450,1450,13,24,12.698186874389648
1451,1451,-2,24,12.705724000930786
1452,1452,-23,24,12.715666770935059
1453,1453,68,24,12.726615905761719
1454,1454,73,24,12.735515117645264
1455,1455,-13,24,12.742873907089233
1456,1456,-82,24,12.750358819961548
1457,1457,-54,24,12.760334730148315
1458,1458,-114,24,12.770344495773315
1459,1459,-124,24,12.777806043624878
1460,1460,-74,24,12.785303115844727
1461,1461,-162,24,12.79529094696045
1462,1462,8,24,12.80289602279663
1463,1463,124,24,12.81159496307373
1464,1464,87,24,12.82037901878357
1465,1465,97,24,12.827826738357544
1466,1466,69,24,12.836598873138428
1467,1467,8,24,12.844127893447876
1468,1468,-86,24,12.854140758514404
1469,1469,-41,24,12.861630916595459
1470,1470,112,24,12.86912989616394
1471,1471,91,24,12.87906813621521
1472,1472,101,24,12.88533902168274
1473,1473,155,24,12.89535403251648
1474,1474,129,24,12.902873039245605
1475,1475,85,24,12.9041109085083
1476,1476,85,24,12.9041109085083
1477,1477,85,24,12.9041109085083
1478,1478,85,24,12.9041109085083
1479,1479,25,24,12.945419073104858
1480,1480,141,24,12.951581954956055
1481,1481,117,24,12.962015867233276
1482,1482,99,24,12.969161033630371
1483,1483,54,24,12.97943377494812
1484,1484,90,24,12.990802526473999
1485,1485,109,24,12.999342918395996
1486,1486,60,24,13.009573936462402
1487,1487,144,24,13.01689100265503
1488,1488,148,24,13.02578091621399
1489,1489,104,24,13.03448486328125
1490,1490,71,24,13.042117357254028
1491,1491,122,24,13.04939079284668
1492,1492,74,24,13.059492826461792
1493,1493,28,24,13.066625833511353
1494,1494,28,24,13.066625833511353
1495,1495,28,24,13.066625833511353
1496,1496,156,24,13.095147848129272
1497,1497,146,24,13.101587772369385
1498,1498,76,24,13.111551761627197
1499,1499,80,24,13.119101524353027
1500,1500,-12,24,13.129287719726562
1501,1501,-52,24,13.136976718902588
1502,1502,44,24,13.146974802017212
1503,1503,6,24,13.153239011764526
1504,1504,-20,24,13.162006855010986
1505,1505,-51,24,13.17074179649353
1506,1506,-88,24,13.179569005966187
1507,1507,-90,24,13.187949895858765
1508,1508,-41,24,13.196745872497559
1509,1509,-88,24,13.201646089553833
1510,1510,-88,24,13.201646089553833
1511,1511,-88,24,13.201646089553833
1512,1512,-88,24,13.201646089553833
1513,1513,-88,24,13.201646089553833
1514,1514,-29,24,13.2440927028656
1515,1515,103,24,13.254087924957275
1516,1516,-29,24,13.262845516204834
1517,1517,-12,24,13.27287483215332
1518,1518,33,24,13.281562089920044
1519,1519,-87,24,13.291574001312256
1520,1520,12,24,13.299124956130981
1521,1521,58,24,13.309113025665283
1522,1522,-5,24,13.316573858261108
1523,1523,8,24,13.326972007751465
1524,1524,83,24,13.334483861923218
1525,1525,56,24,13.343121767044067
1526,1526,42,24,13.353230953216553
1527,1527,87,24,13.361937761306763
1528,1528,29,24,13.369476318359375
1529,1529,76,24,13.375592947006226
1530,1530,28,24,13.385740995407104
1531,1531,68,24,13.39303708076477
1532,1532,85,24,13.400600910186768
1533,1533,21,24,13.410506963729858
1534,1534,72,24,13.419349908828735
1535,1535,48,24,13.42820692062378
1536,1536,70,24,13.435580015182495
1537,1537,90,24,13.445756912231445
1538,1538,61,24,13.455633878707886
1539,1539,80,24,13.463130950927734
1540,1540,71,24,13.473066806793213
1541,1541,123,24,13.479270696640015
1542,1542,106,24,13.489384889602661
1543,1543,59,29,13.49820876121521
1544,1544,81,29,13.504342794418335
1545,1545,81,29,13.504342794418335
1546,1546,81,29,13.504342794418335
1547,1547,81,29,13.504342794418335
1548,1548,83,29,13.541930913925171
1549,1549,103,29,13.551583766937256
1550,1550,52,29,13.559135913848877
1551,1551,51,29,13.570322751998901
1552,1552,37,29,13.576805114746094
1553,1553,18,29,13.586684703826904
1554,1554,16,29,13.59663987159729
1555,1555,11,29,13.605332851409912
1556,1556,10,29,13.611587047576904
1557,1557,66,29,13.621590852737427
1558,1558,67,29,13.629201889038086
1559,1559,18,29,13.637951850891113
1560,1560,12,29,13.646836996078491
1561,1561,16,29,13.654348850250244
1562,1562,-54,29,13.66324496269226
1563,1563,69,29,13.67075800895691
1564,1564,11,29,13.679133892059326
1565,1565,32,29,13.687927961349487
1566,1566,98,29,13.695408821105957
1567,1567,128,29,13.705461025238037
1568,1568,243,29,13.713234901428223
1569,1569,201,29,13.724488735198975
1570,1570,146,29,13.733139038085938
1571,1571,123,29,13.740439891815186
1572,1572,137,29,13.750306844711304
1573,1573,59,29,13.760326147079468
1574,1574,43,29,13.767871856689453
1575,1575,49,29,13.777872085571289
1576,1576,18,29,13.784141778945923
1577,1577,67,29,13.795332908630371
1578,1578,68,29,13.804070472717285
1579,1579,68,29,13.804070472717285
1580,1580,68,29,13.804070472717285
1581,1581,68,29,13.804070472717285
1582,1582,61,29,13.83934497833252
1583,1583,208,29,13.847790002822876
1584,1584,17,29,13.856562852859497
1585,1585,-25,29,13.864041566848755
1586,1586,-72,29,13.871540784835815
1587,1587,-41,29,13.879023790359497
1588,1588,-60,29,13.889031171798706
1589,1589,-40,29,13.896576881408691
1590,1590,-74,29,13.902790069580078
1591,1591,-56,29,13.912792921066284
1592,1592,42,29,13.920285940170288
1593,1593,26,29,13.93027400970459
1594,1594,145,29,13.940295934677124
1595,1595,90,29,13.941558837890625
1596,1596,22,29,13.955314874649048
1597,1597,156,29,13.965267896652222
1598,1598,84,29,13.974049806594849
1599,1599,51,29,13.981542348861694
1600,1600,2,29,13.990282773971558
1601,1601,98,29,13.999056100845337
1602,1602,61,29,14.006577730178833
1603,1603,19,29,14.015308856964111
1604,1604,36,29,14.021548986434937
1605,1605,-33,29,14.031539916992188
1606,1606,68,29,14.039076328277588
1607,1607,86,29,14.049034833908081
1608,1608,-7,29,14.056583166122437
1609,1609,24,29,14.062809944152832
1610,1610,81,29,14.072803974151611
1611,1611,38,29,14.080266952514648
1612,1612,148,29,14.090287923812866
1613,1613,161,29,14.1003098487854
1614,1614,176,29,14.104042768478394
1615,1615,176,29,14.104042768478394
1616,1616,176,29,14.104042768478394
1617,1617,176,29,14.104042768478394
