,timestamp,raw_value,attention,delta
843,843,-42,48,8.045212268829346
844,844,-42,48,8.045212268829346
845,845,0,48,8.081331014633179
846,846,105,48,8.093797206878662
847,847,91,48,8.101414203643799
848,848,61,48,8.112381219863892
849,849,101,48,8.125066041946411
850,850,85,48,8.13259220123291
851,851,60,48,8.140185117721558
852,852,-20,48,8.151457071304321
853,853,-27,48,8.160254955291748
854,854,-35,48,8.171140193939209
855,855,-10,48,8.181254148483276
856,856,9,48,8.185039281845093
857,857,49,48,8.197692155838013
858,858,64,48,8.206238985061646
859,859,34,48,8.214848041534424
860,860,52,48,8.225264310836792
861,861,33,48,8.23358678817749
862,862,23,48,8.239797115325928
863,863,1,48,8.248558044433594
864,864,39,48,8.257280111312866
865,865,11,48,8.264769315719604
866,866,4,48,8.277307271957397
867,867,24,48,8.281108140945435
868,868,113,48,8.293925523757935
869,869,131,48,8.303587198257446
870,870,141,48,8.309760093688965
871,871,91,48,8.322245121002197
872,872,61,48,8.332433223724365
873,873,1,48,8.338914155960083
874,874,-69,48,8.3451509475708
875,875,-69,48,8.3451509475708
876,876,-69,48,8.3451509475708
877,877,-69,48,8.3451509475708
878,878,2,48,8.387664318084717
879,879,96,48,8.397607326507568
880,880,32,48,8.410179138183594
881,881,-6,48,8.417469263076782
882,882,-14,48,8.427346229553223
883,883,9,48,8.435070276260376
884,884,-17,48,8.445171117782593
885,885,17,48,8.455201148986816
886,886,39,48,8.462713241577148
887,887,54,48,8.471461534500122
888,888,82,48,8.480188131332397
889,889,23,48,8.490172147750854
890,890,102,48,8.499870300292969
891,891,98,48,8.507570743560791
892,892,49,48,8.518914222717285
893,893,60,48,8.528908014297485
894,894,50,48,8.54143500328064
895,895,56,48,8.548927068710327
896,896,82,48,8.556302070617676
897,897,87,48,8.566423177719116
898,898,86,48,8.573920249938965
899,899,55,48,8.587671279907227
900,900,20,48,8.597713232040405
901,901,-41,48,8.607579231262207
902,902,-83,48,8.618906259536743
903,903,-54,48,8.626121282577515
904,904,6,48,8.63641619682312
905,905,61,48,8.644914150238037
906,906,61,48,8.644914150238037
907,907,61,48,8.644914150238037
908,908,66,48,8.677690029144287
909,909,66,48,8.679234981536865
910,910,76,48,8.695056200027466
911,911,24,48,8.706123113632202
912,912,-5,48,8.712268114089966
913,913,21,48,8.722251176834106
914,914,28,48,8.73351502418518
915,915,80,48,8.739850997924805
916,916,80,48,8.75226879119873
917,917,86,48,8.76100206375122
918,918,51,48,8.767271280288696
919,919,-2,48,8.777316093444824
920,920,-2,48,8.784793138504028
921,921,6,48,8.79229998588562
922,922,6,48,8.801024198532104
923,923,-18,48,8.808549165725708
924,924,-6,48,8.818509101867676
925,925,36,48,8.82726001739502
926,926,34,48,8.836030960083008
927,927,59,48,8.843549966812134
928,928,65,48,8.84479808807373
929,929,75,48,8.864830255508423
930,930,83,48,8.872290134429932
931,931,-10,48,8.879800081253052
932,932,-33,48,8.891476154327393
933,933,17,48,8.898566007614136
934,934,34,48,8.906010150909424
935,935,24,48,8.917297124862671
936,936,81,48,8.927289247512817
937,937,147,48,8.938490152359009
938,938,107,48,8.94353723526001
939,939,107,48,8.94353723526001
940,940,107,48,8.94353723526001
941,941,107,48,8.94353723526001
942,942,168,48,8.988791227340698
943,943,32,48,8.997520208358765
944,944,32,48,9.006417512893677
945,945,57,48,9.01510500907898
946,946,93,48,9.025171995162964
947,947,44,48,9.035186290740967
948,948,9,48,9.045176029205322
949,949,9,48,9.052658319473267
950,950,-27,48,9.062700033187866
951,951,-9,48,9.072674989700317
952,952,7,48,9.080183982849121
953,953,36,48,9.090131998062134
954,954,33,48,9.100176095962524
955,955,60,48,9.111118078231812
956,956,9,48,9.12131953239441
957,957,68,48,9.13129472732544
958,958,33,48,9.140050172805786
959,959,-4,48,9.150022268295288
960,960,12,48,9.160073041915894
961,961,1,48,9.170042991638184
962,962,5,48,9.181416988372803
963,963,38,48,9.19004201889038
964,964,73,48,9.198823928833008
965,965,66,48,9.209924221038818
966,966,64,48,9.216394186019897
967,967,21,48,9.228700160980225
968,968,-2,48,9.236065149307251
969,969,45,48,9.244761228561401
970,970,45,48,9.244761228561401
971,971,45,48,9.244761228561401
972,972,45,48,9.244761228561401
973,973,81,48,9.282386779785156
974,974,101,48,9.291167974472046
975,975,58,48,9.298978328704834
976,976,92,48,9.306198120117188
977,977,137,48,9.316022157669067
978,978,67,48,9.3247549533844
979,979,21,48,9.33355712890625
980,980,10,48,9.343928337097168
981,981,-49,48,9.351298093795776
982,982,-57,48,9.362677097320557
983,983,-55,48,9.368776559829712
984,984,-39,48,9.381436347961426
985,985,17,48,9.391298055648804
986,986,29,48,9.400169134140015
987,987,51,48,9.410161256790161
988,988,21,48,9.426236152648926
989,989,36,48,9.433917760848999
990,990,42,48,9.44257402420044
991,991,59,48,9.45141077041626
992,992,71,48,9.458768129348755
993,993,67,48,9.468912124633789
994,994,96,48,9.482516050338745
995,995,37,48,9.491486310958862
996,996,20,48,9.49883222579956
997,997,71,48,9.507673263549805
998,998,76,48,9.517657279968262
999,999,-9,48,9.528867959976196
1000,1000,-36,48,9.538777112960815
1001,1001,-14,48,9.548542022705078
1002,1002,-14,48,9.548542022705078
1003,1003,-14,48,9.548542022705078
1004,1004,4,48,9.586417198181152
1005,1005,104,48,9.597553253173828
1006,1006,89,48,9.60890507698059
1007,1007,64,48,9.621264219284058
1008,1008,58,48,9.62863826751709
1009,1009,-10,48,9.636283159255981
1010,1010,26,48,9.646297216415405
1011,1011,68,48,9.658641338348389
1012,1012,10,48,9.666399002075195
1013,1013,17,48,9.67507028579712
1014,1014,64,48,9.686361312866211
1015,1015,74,48,9.693594217300415
1016,1016,36,48,9.702739953994751
1017,1017,51,48,9.712381362915039
1018,1018,32,48,9.721027135848999
1019,1019,73,48,9.732296228408813
1020,1020,43,48,9.739835023880005
1021,1021,72,48,9.749789953231812
1022,1022,38,48,9.761020183563232
1023,1023,24,48,9.773486137390137
1024,1024,33,48,9.78477430343628
1025,1025,39,48,9.796064138412476
1026,1026,86,48,9.80847430229187
1027,1027,88,48,9.819762945175171
1028,1028,21,48,9.831014156341553
1029,1029,72,48,9.843616008758545
1030,1030,72,48,9.843616008758545
1031,1031,72,48,9.843616008758545
1032,1032,72,48,9.843616008758545
1033,1033,74,48,9.889843940734863
1034,1034,88,48,9.902257204055786
1035,1035,87,48,9.909756183624268
1036,1036,56,48,9.915021181106567
1037,1037,40,48,9.927312135696411
1038,1038,100,48,9.934739112854004
1039,1039,22,48,9.945191144943237
1040,1040,22,48,9.945191144943237
1041,1041,22,48,9.945191144943237
1042,1042,28,37,9.981414318084717
1043,1043,136,37,9.990179300308228
1044,1044,57,37,9.998991012573242
1045,1045,56,37,10.009891986846924
1046,1046,9,37,10.017298221588135
1047,1047,-30,37,10.029796123504639
1048,1048,-61,37,10.038655996322632
1049,1049,-71,37,10.045194149017334
1050,1050,-33,37,10.056408166885376
1051,1051,-42,37,10.066442966461182
1052,1052,-50,37,10.076285362243652
1053,1053,-39,37,10.085193157196045
1054,1054,-9,37,10.093922138214111
1055,1055,29,37,10.104046106338501
1056,1056,40,37,10.111150026321411
1057,1057,51,37,10.122556209564209
1058,1058,53,37,10.125139951705933
1059,1059,61,37,10.14142918586731
1060,1060,98,37,10.143930196762085
1061,1061,98,37,10.143930196762085
1062,1062,98,37,10.143930196762085
1063,1063,150,37,10.182412147521973
1064,1064,125,37,10.191059112548828
1065,1065,32,37,10.199809074401855
1066,1066,43,37,10.208584547042847
1067,1067,36,37,10.21876311302185
1068,1068,60,37,10.226215362548828
1069,1069,37,37,10.236066102981567
1070,1070,55,37,10.246102094650269
1071,1071,27,37,10.257380247116089
1072,1072,2,37,10.263575077056885
1073,1073,57,37,10.273533344268799
1074,1074,12,37,10.281126976013184
1075,1075,23,37,10.288592100143433
1076,1076,80,37,10.298919916152954
1077,1077,44,37,10.30629014968872
1078,1078,51,37,10.317260026931763
1079,1079,33,37,10.327264070510864
1080,1080,52,37,10.336093187332153
1081,1081,71,37,10.347676992416382
1082,1082,74,37,10.357664108276367
1083,1083,2,37,10.366436243057251
1084,1084,7,37,10.37498927116394
1085,1085,10,37,10.382540225982666
1086,1086,73,37,10.392701387405396
1087,1087,75,37,10.400030136108398
1088,1088,100,37,10.408931255340576
1089,1089,89,37,10.413715124130249
1090,1090,82,37,10.426258325576782
1091,1091,33,37,10.436453342437744
1092,1092,38,37,10.443966150283813
1093,1093,57,37,10.445149183273315
1094,1094,57,37,10.445149183273315
1095,1095,57,37,10.445149183273315
1096,1096,66,37,10.483830213546753
1097,1097,137,37,10.495165348052979
1098,1098,69,37,10.50390911102295
1099,1099,5,37,10.517675161361694
1100,1100,11,37,10.525182247161865
1101,1101,27,37,10.531415224075317
1102,1102,-34,37,10.541338205337524
1103,1103,-38,37,10.550089120864868
1104,1104,6,37,10.560172080993652
1105,1105,34,37,10.57007908821106
1106,1106,24,37,10.580167531967163
1107,1107,25,37,10.58771014213562
1108,1108,35,37,10.59897232055664
1109,1109,35,37,10.605115175247192
1110,1110,75,37,10.615171194076538
1111,1111,68,37,10.625172138214111
1112,1112,32,37,10.632603168487549
1113,1113,-1,37,10.645170211791992
1114,1114,8,37,10.652703285217285
1115,1115,0,37,10.66270899772644
1116,1116,-1,37,10.671130180358887
1117,1117,-17,37,10.6775062084198
1118,1118,36,37,10.691082239151001
1119,1119,34,37,10.698949098587036
1120,1120,54,37,10.708998203277588
1121,1121,58,37,10.718549013137817
1122,1122,92,37,10.726148128509521
1123,1123,104,37,10.737308025360107
1124,1124,86,37,10.74355936050415
1125,1125,86,37,10.74355936050415
1126,1126,86,37,10.74355936050415
1127,1127,86,37,10.74355936050415
1128,1128,45,37,10.783534049987793
1129,1129,121,37,10.792335510253906
1130,1130,86,37,10.799773931503296
1131,1131,107,37,10.807295322418213
1132,1132,9,37,10.818567514419556
1133,1133,23,37,10.827316999435425
1134,1134,28,37,10.837284088134766
1135,1135,22,37,10.848509550094604
1136,1136,24,37,10.854748249053955
1137,1137,2,37,10.864765167236328
1138,1138,13,37,10.87611436843872
1139,1139,53,37,10.88850212097168
1140,1140,55,37,10.899741172790527
1141,1141,64,37,10.906002044677734
1142,1142,59,37,10.917295217514038
1143,1143,-18,37,10.927281141281128
1144,1144,-29,37,10.934755086898804
1145,1145,-10,37,10.944892168045044
1146,1146,-10,37,10.944892168045044
1147,1147,-10,37,10.944892168045044
1148,1148,4,40,10.978924989700317
1149,1149,156,40,10.98638105392456
1150,1150,115,40,10.9950532913208
1151,1151,97,40,11.003960132598877
1152,1152,73,40,11.011414051055908
1153,1153,82,40,11.025179147720337
1154,1154,16,40,11.032601118087769
1155,1155,-11,40,11.04514217376709
1156,1156,-11,40,11.04514217376709
1157,1157,-11,40,11.04514217376709
1158,1158,-22,40,11.080055236816406
1159,1159,100,40,11.090086221694946
1160,1160,69,40,11.097553253173828
1161,1161,38,40,11.106364250183105
1162,1162,-13,40,11.114974021911621
1163,1163,-18,40,11.122400045394897
1164,1164,-30,40,11.132590055465698
1165,1165,-35,40,11.142669200897217
1166,1166,-5,40,11.150097131729126
1167,1167,-7,40,11.158631324768066
1168,1168,17,40,11.165325164794922
1169,1169,19,40,11.180055141448975
1170,1170,73,40,11.1911301612854
1171,1171,32,40,11.197445154190063
1172,1172,20,40,11.207335948944092
1173,1173,16,40,11.21891975402832
1174,1174,21,40,11.226380109786987
1175,1175,-56,40,11.23604416847229
1176,1176,5,40,11.243549346923828
1177,1177,52,40,11.251133918762207
1178,1178,92,40,11.259870290756226
1179,1179,97,40,11.268506050109863
1180,1180,89,40,11.27600908279419
1181,1181,54,40,11.284831047058105
1182,1182,49,40,11.292680263519287
1183,1183,56,40,11.302690029144287
1184,1184,35,40,11.31236720085144
1185,1185,-3,40,11.319789171218872
1186,1186,22,40,11.329751968383789
1187,1187,43,40,11.341422080993652
1188,1188,54,40,11.345144271850586
1189,1189,54,40,11.345144271850586
1190,1190,54,40,11.345144271850586
1191,1191,59,40,11.385169267654419
1192,1192,83,40,11.395074129104614
1193,1193,-2,40,11.405214071273804
1194,1194,-4,40,11.406408786773682
1195,1195,26,40,11.42507815361023
1196,1196,73,40,11.433942079544067
1197,1197,65,40,11.445187330245972
1198,1198,43,40,11.457709074020386
1199,1199,24,40,11.468826055526733
1200,1200,20,40,11.476447105407715
1201,1201,59,40,11.486429929733276
1202,1202,26,40,11.493797302246094
1203,1203,44,40,11.503934144973755
1204,1204,-8,40,11.513935089111328
1205,1205,36,40,11.52144718170166
1206,1206,57,40,11.531306266784668
1207,1207,58,40,11.538909196853638
1208,1208,57,40,11.546394348144531
1209,1209,103,40,11.558914184570312
1210,1210,-5,40,11.567666053771973
1211,1211,-10,40,11.577672958374023
1212,1212,-6,40,11.58386754989624
1213,1213,12,40,11.593912124633789
1214,1214,7,40,11.601401090621948
1215,1215,38,40,11.611420154571533
1216,1216,56,40,11.621318578720093
1217,1217,37,40,11.631312131881714
1218,1218,-12,40,11.638916015625
1219,1219,23,40,11.643936157226562
1220,1220,23,40,11.643936157226562
1221,1221,23,40,11.643936157226562
1222,1222,23,40,11.643936157226562
1223,1223,49,40,11.686141967773438
1224,1224,84,40,11.69604206085205
1225,1225,70,40,11.703842163085938
1226,1226,60,40,11.711508989334106
1227,1227,64,40,11.7222900390625
1228,1228,50,40,11.729783058166504
1229,1229,-22,40,11.741034030914307
1230,1230,48,40,11.748517990112305
1231,1231,39,40,11.759804248809814
1232,1232,41,40,11.767341136932373
1233,1233,74,40,11.774845361709595
1234,1234,7,40,11.784781217575073
1235,1235,24,40,11.792283296585083
1236,1236,41,40,11.80228304862976
1237,1237,85,40,11.809822082519531
1238,1238,69,40,11.819768190383911
1239,1239,-22,40,11.827330112457275
1240,1240,-2,40,11.83603310585022
1241,1241,-5,40,11.843504190444946
1242,1242,17,40,11.851034164428711
1243,1243,64,40,11.863566160202026
1244,1244,87,40,11.876001119613647
1245,1245,75,40,11.887251138687134
1246,1246,101,40,11.898535013198853
1247,1247,74,40,11.90976619720459
1248,1248,41,40,11.92106318473816
1249,1249,20,40,11.933487176895142
1250,1250,26,40,11.944776058197021
1251,1251,26,40,11.944776058197021
1252,1252,26,40,11.944776058197021
1253,1253,26,40,11.944776058197021
1254,1254,26,40,11.944776058197021
1255,1255,145,50,11.989766120910645
1256,1256,55,50,11.998671293258667
1257,1257,28,50,12.006072282791138
1258,1258,35,50,12.013614177703857
1259,1259,18,50,12.023539066314697
1260,1260,9,50,12.031038999557495
1261,1261,50,50,12.03852915763855
1262,1262,27,50,12.04981517791748
1263,1263,5,50,12.058519124984741
1264,1264,22,50,12.067308187484741
1265,1265,32,50,12.077295303344727
1266,1266,39,50,12.087368965148926
1267,1267,65,50,12.094875574111938
1268,1268,38,50,12.10473918914795
1269,1269,28,50,12.112245321273804
1270,1270,41,50,12.121001958847046
1271,1271,6,50,12.128546237945557
1272,1272,21,50,12.13605523109436
1273,1273,50,50,12.148467063903809
1274,1274,9,50,12.157275199890137
1275,1275,60,50,12.16352128982544
1276,1276,69,50,12.177411317825317
1277,1277,138,50,12.18856406211853
1278,1278,52,50,12.201009511947632
1279,1279,58,50,12.212284564971924
1280,1280,98,50,12.219964265823364
1281,1281,55,50,12.229808330535889
1282,1282,53,50,12.237263202667236
1283,1283,32,50,12.243580341339111
1284,1284,32,50,12.243580341339111
1285,1285,32,50,12.243580341339111
1286,1286,23,50,12.281103134155273
1287,1287,129,50,12.292285919189453
1288,1288,22,50,12.304810762405396
1289,1289,-25,50,12.316256999969482
1290,1290,-2,50,12.325990200042725
1291,1291,-13,50,12.333515167236328
1292,1292,25,50,12.341005086898804
1293,1293,52,50,12.351025581359863
1294,1294,54,50,12.359807014465332
1295,1295,34,50,12.367246150970459
1296,1296,1,50,12.378499984741211
1297,1297,-17,50,12.38756799697876
1298,1298,-22,50,12.396400213241577
1299,1299,-7,50,12.40767216682434
1300,1300,27,50,12.417524099349976
1301,1301,-3,50,12.427440166473389
1302,1302,50,50,12.43891716003418
1303,1303,38,50,12.447689056396484
1304,1304,39,50,12.45637035369873
1305,1305,37,50,12.462550163269043
1306,1306,38,50,12.472715139389038
1307,1307,37,50,12.481291055679321
1308,1308,68,50,12.490200996398926
1309,1309,99,50,12.497668027877808
1310,1310,81,50,12.506442785263062
1311,1311,100,50,12.513928174972534
1312,1312,39,50,12.525163173675537
1313,1313,35,50,12.536298990249634
1314,1314,57,50,12.54517412185669
1315,1315,57,50,12.54517412185669
1316,1316,57,50,12.54517412185669
1317,1317,70,50,12.582580089569092
1318,1318,98,50,12.59505009651184
1319,1319,22,50,12.606406211853027
1320,1320,8,50,12.61889910697937
1321,1321,0,50,12.628749132156372
1322,1322,-35,50,12.64016604423523
1323,1323,2,50,12.653576374053955
1324,1324,27,50,12.65981125831604
1325,1325,58,50,12.671042203903198
1326,1326,6,50,12.68103814125061
1327,1327,22,50,12.684794187545776
1328,1328,22,50,12.684794187545776
1329,1329,119,50,12.710126161575317
1330,1330,51,50,12.719954252243042
1331,1331,82,50,12.730170249938965
1332,1332,48,50,12.740196228027344
1333,1333,33,50,12.747541189193726
1334,1334,73,50,12.760333061218262
1335,1335,61,50,12.771417140960693
1336,1336,16,50,12.778926134109497
1337,1337,57,50,12.792423963546753
1338,1338,51,50,12.797457218170166
1339,1339,42,50,12.81018328666687
1340,1340,9,50,12.819794178009033
1341,1341,29,50,12.829900026321411
1342,1342,-8,50,12.839951992034912
1343,1343,8,50,12.844792127609253
1344,1344,8,50,12.844792127609253
1345,1345,8,50,12.844792127609253
1346,1346,8,50,12.844792127609253
1347,1347,40,50,12.883533000946045
1348,1348,76,50,12.89730429649353
1349,1349,68,50,12.907267093658447
1350,1350,36,50,12.917339324951172
1351,1351,35,50,12.927481174468994
1352,1352,51,50,12.934766054153442
1353,1353,68,50,12.944801092147827
1354,1354,68,50,12.944801092147827
1355,1355,68,50,12.944801092147827
1356,1356,56,43,12.977508068084717
1357,1357,148,43,12.985987186431885
1358,1358,101,43,12.993642091751099
1359,1359,26,43,13.00602912902832
1360,1360,28,43,13.013578176498413
1361,1361,-9,43,13.0210542678833
1362,1362,-28,43,13.032283306121826
1363,1363,54,43,13.044964075088501
1364,1364,10,43,13.052663087844849
1365,1365,13,43,13.062689065933228
1366,1366,-25,43,13.07005524635315
1367,1367,-28,43,13.080063104629517
1368,1368,33,43,13.090090990066528
1369,1369,52,43,13.101251125335693
1370,1370,-11,43,13.111560344696045
1371,1371,33,43,13.118829250335693
1372,1372,59,43,13.12607216835022
1373,1373,82,43,13.136346101760864
1374,1374,64,43,13.145173072814941
1375,1375,64,43,13.145173072814941
1376,1376,64,43,13.145173072814941
1377,1377,35,43,13.179164171218872
1378,1378,35,43,13.179164171218872
1379,1379,138,43,13.198016166687012
1380,1380,88,43,13.20605206489563
1381,1381,8,43,13.212346315383911
1382,1382,-9,43,13.223560571670532
1383,1383,-4,43,13.229797124862671
1384,1384,-12,43,13.239881038665771
1385,1385,-12,43,13.247345209121704
1386,1386,10,43,13.257380247116089
1387,1387,13,43,13.26479721069336
1388,1388,6,43,13.27515697479248
1389,1389,-5,43,13.285222291946411
1390,1390,83,43,13.29517912864685
1391,1391,37,43,13.30266809463501
1392,1392,59,43,13.312714099884033
1393,1393,81,43,13.320059537887573
1394,1394,81,43,13.329862117767334
1395,1395,74,43,13.337281227111816
1396,1396,86,43,13.346014261245728
1397,1397,65,43,13.354851961135864
1398,1398,73,43,13.365050554275513
1399,1399,55,43,13.372400999069214
1400,1400,51,43,13.382537126541138
1401,1401,45,43,13.392688274383545
1402,1402,35,43,13.402578353881836
1403,1403,48,43,13.413609981536865
1404,1404,71,43,13.422559976577759
1405,1405,74,43,13.430065155029297
1406,1406,54,43,13.438941955566406
1407,1407,28,43,13.445147275924683
1408,1408,28,43,13.445147275924683
1409,1409,28,43,13.445147275924683
1410,1410,49,43,13.481422185897827
1411,1411,138,43,13.491289138793945
1412,1412,53,43,13.500055074691772
1413,1413,19,43,13.510172128677368
1414,1414,23,43,13.521417140960693
1415,1415,-5,43,13.531416177749634
1416,1416,10,43,13.54109811782837
1417,1417,19,43,13.548732995986938
1418,1418,56,43,13.556416988372803
1419,1419,21,43,13.566431045532227
1420,1420,23,43,13.576311349868774
1421,1421,18,43,13.583903312683105
1422,1422,39,43,13.595034122467041
1423,1423,25,43,13.60505199432373
1424,1424,32,43,13.613907098770142
1425,1425,50,43,13.622373104095459
1426,1426,65,43,13.631424188613892
1427,1427,50,43,13.64016604423523
1428,1428,72,43,13.650155067443848
1429,1429,53,43,13.663944244384766
1430,1430,35,43,13.671127080917358
1431,1431,64,43,13.679837942123413
1432,1432,65,43,13.689921140670776
1433,1433,27,43,13.702290058135986
1434,1434,32,43,13.70858120918274
1435,1435,72,43,13.721049070358276
1436,1436,70,43,13.729873180389404
1437,1437,108,43,13.739837169647217
1438,1438,85,43,13.743638277053833
1439,1439,85,43,13.743638277053833
1440,1440,85,43,13.743638277053833
1441,1441,86,43,13.780034065246582
1442,1442,85,43,13.786070108413696
1443,1443,32,43,13.798536777496338
1444,1444,39,43,13.806002378463745
1445,1445,6,43,13.81355333328247
1446,1446,19,43,13.822251081466675
1447,1447,23,43,13.829936265945435
1448,1448,6,43,13.837326049804688
1449,1449,6,43,13.851034164428711
1450,1450,26,43,13.861095905303955
1451,1451,28,43,13.868525981903076
1452,1452,41,43,13.87865424156189
1453,1453,52,43,13.884824991226196
1454,1454,97,43,13.898497104644775
1455,1455,36,43,13.905976057052612
1456,1456,27,43,13.915992021560669
1457,1457,51,43,13.924800157546997
1458,1458,61,43,13.935266017913818
1459,1459,33,43,13.945187330245972
1460,1460,33,43,13.945187330245972
1461,1461,33,43,13.945187330245972
1462,1462,33,43,13.945187330245972
1463,1463,33,43,13.945187330245972
1464,1464,122,41,13.991361141204834
1465,1465,55,41,13.9999840259552
1466,1466,-9,41,14.011417150497437
1467,1467,-44,41,14.018932104110718
1468,1468,-7,41,14.028902053833008
1469,1469,-1,41,14.041433095932007
1470,1470,-4,41,14.044839143753052
1471,1471,-4,41,14.044839143753052
1472,1472,-4,41,14.044839143753052
1473,1473,88,41,14.08680510520935
1474,1474,52,41,14.09737515449524
1475,1475,64,41,14.105054140090942
1476,1476,9,41,14.115066051483154
1477,1477,-40,41,14.122550010681152
1478,1478,-23,41,14.1324622631073
1479,1479,-20,41,14.141404151916504
1480,1480,39,41,14.150176048278809
1481,1481,72,41,14.158944129943848
1482,1482,98,41,14.165400981903076
1483,1483,102,41,14.177469730377197
1484,1484,93,41,14.185054302215576
1485,1485,97,41,14.19257402420044
1486,1486,17,41,14.201188087463379
1487,1487,36,41,14.208574056625366
1488,1488,52,41,14.21857500076294
1489,1489,36,41,14.226310014724731
1490,1490,28,41,14.234827041625977
1491,1491,34,41,14.247276067733765
1492,1492,3,41,14.254866361618042
1493,1493,50,41,14.267383098602295
1494,1494,77,41,14.274789094924927
1495,1495,8,41,14.284931182861328
1496,1496,-10,41,14.292368173599243
1497,1497,19,41,14.302685737609863
1498,1498,-8,41,14.309887170791626
1499,1499,22,41,14.319934129714966
1500,1500,21,41,14.331406116485596
1501,1501,12,41,14.339938163757324
1502,1502,7,41,14.344933271408081
1503,1503,7,41,14.344933271408081
1504,1504,7,41,14.344933271408081
1505,1505,44,41,14.38137412071228
1506,1506,140,41,14.388739109039307
1507,1507,81,41,14.39623475074768
1508,1508,5,41,14.406105279922485
1509,1509,-12,41,14.417668104171753
1510,1510,10,41,14.425162315368652
1511,1511,9,41,14.43509316444397
1512,1512,29,41,14.448939085006714
1513,1513,20,41,14.456283330917358
1514,1514,-17,41,14.468914270401001
1515,1515,11,41,14.478909969329834
1516,1516,85,41,14.486310005187988
1517,1517,106,41,14.496301174163818
1518,1518,116,41,14.50516414642334
1519,1519,32,41,14.515170335769653
1520,1520,60,41,14.52142596244812
1521,1521,23,41,14.531405210494995
1522,1522,53,41,14.541290998458862
1523,1523,11,41,14.552610158920288
1524,1524,-18,41,14.560058116912842
1525,1525,-24,41,14.57007908821106
1526,1526,28,41,14.580234050750732
1527,1527,22,41,14.587663173675537
1528,1528,23,41,14.5977041721344
1529,1529,28,41,14.605034112930298
1530,1530,38,41,14.615195512771606
1531,1531,45,41,14.622673273086548
1532,1532,60,41,14.632601976394653
1533,1533,68,41,14.643824100494385
1534,1534,68,41,14.643824100494385
1535,1535,68,41,14.643824100494385
1536,1536,68,41,14.643824100494385
1537,1537,75,41,14.683772325515747
1538,1538,117,41,14.69628119468689
1539,1539,58,41,14.705051183700562
1540,1540,44,41,14.712692975997925
1541,1541,56,41,14.725162982940674
1542,1542,-13,41,14.733909130096436
1543,1543,7,41,14.743933200836182
1544,1544,37,41,14.753786325454712
1545,1545,60,41,14.764816045761108
1546,1546,70,41,14.778533220291138
1547,1547,58,41,14.788633108139038
1548,1548,32,41,14.798536539077759
1549,1549,67,41,14.808815240859985
1550,1550,71,41,14.818602085113525
1551,1551,86,41,14.82736873626709
1552,1552,80,41,14.836034059524536
1553,1553,40,41,14.844858169555664
1554,1554,25,41,14.854794263839722
1555,1555,73,41,14.862282991409302
1556,1556,43,41,14.871029138565063
1557,1557,21,41,14.881115198135376
1558,1558,59,41,14.889784097671509
1559,1559,9,41,14.901015043258667
1560,1560,29,41,14.907254219055176
1561,1561,9,41,14.919785737991333
1562,1562,29,41,14.931010007858276
1563,1563,41,41,14.938576936721802
1564,1564,-6,41,14.944890260696411
1565,1565,-6,41,14.944890260696411
1566,1566,-6,41,14.944890260696411
1567,1567,-5,34,14.981410026550293
1568,1568,185,34,14.989864110946655
1569,1569,80,34,14.998513221740723
1570,1570,76,34,15.007545232772827
1571,1571,52,34,15.015050172805786
1572,1572,60,34,15.025179147720337
1573,1573,35,34,15.03258728981018
1574,1574,27,34,15.04481315612793
1575,1575,50,34,15.05480408668518
1576,1576,44,34,15.067341089248657
1577,1577,16,34,15.077532052993774
1578,1578,53,34,15.088540315628052
1579,1579,39,34,15.09625506401062
1580,1580,50,34,15.103880167007446
1581,1581,66,34,15.11141300201416
1582,1582,16,34,15.12005615234375
1583,1583,0,34,15.130167007446289
1584,1584,7,34,15.13989520072937
1585,1585,24,34,15.146476984024048
1586,1586,58,34,15.157719135284424
1587,1587,54,34,15.165412187576294
1588,1588,60,34,15.178792953491211
1589,1589,97,34,15.188787937164307
1590,1590,48,34,15.198937177658081
1591,1591,25,34,15.208629131317139
1592,1592,71,34,15.218531131744385
1593,1593,66,34,15.229796171188354
1594,1594,33,34,15.242258787155151
1595,1595,29,34,15.243592977523804
1596,1596,29,34,15.243592977523804
1597,1597,29,34,15.243592977523804
1598,1598,34,34,15.281166076660156
1599,1599,105,34,15.290406227111816
1600,1600,72,34,15.300167560577393
1601,1601,29,34,15.308807134628296
1602,1602,-26,34,15.320039987564087
1603,1603,-4,34,15.328927040100098
1604,1604,-36,34,15.337323188781738
1605,1605,-25,34,15.347268104553223
1606,1606,20,34,15.358505010604858
1607,1607,19,34,15.3649160861969
1608,1608,17,34,15.374834775924683
1609,1609,10,34,15.38240098953247
1610,1610,50,34,15.393908977508545
1611,1611,19,34,15.40387511253357
1612,1612,27,34,15.413933992385864
1613,1613,25,34,15.421126127243042
1614,1614,53,34,15.429988145828247
1615,1615,18,34,15.441255331039429
1616,1616,41,34,15.451407194137573
1617,1617,55,34,15.462664365768433
1618,1618,35,34,15.473915338516235
1619,1619,54,34,15.486437320709229
1620,1620,55,34,15.497497081756592
1621,1621,82,34,15.507668018341064
1622,1622,80,34,15.521394729614258
1623,1623,75,34,15.531305074691772
1624,1624,55,34,15.538917541503906
1625,1625,55,34,15.545241117477417
1626,1626,55,34,15.545241117477417
1627,1627,55,34,15.545241117477417
1628,1628,43,34,15.580134153366089
1629,1629,165,34,15.589270114898682
