,timestamp,raw_value,attention,delta
854,854,13,51,10.331302881240845
855,855,13,51,10.331302881240845
856,856,0,51,10.376713275909424
857,857,68,51,10.391170740127563
858,858,37,51,10.40106987953186
859,859,37,51,10.40106987953186
860,860,37,51,10.40106987953186
861,861,8,51,10.437965869903564
862,862,-6,51,10.451054811477661
863,863,103,51,10.458545923233032
864,864,74,51,10.462315082550049
865,865,74,51,10.462315082550049
866,866,70,51,10.493852853775024
867,867,70,51,10.493852853775024
868,868,70,51,10.493852853775024
869,869,76,51,10.536632776260376
870,870,25,51,10.550009965896606
871,871,65,51,10.560993909835815
872,872,53,51,10.56487488746643
873,873,53,51,10.56487488746643
874,874,53,51,10.56487488746643
875,875,26,51,10.60850191116333
876,876,101,51,10.618738889694214
877,877,84,51,10.626253843307495
878,878,84,51,10.626253843307495
879,879,84,51,10.626253843307495
880,880,61,51,10.66890001296997
881,881,74,51,10.680778741836548
882,882,64,51,10.690370798110962
883,883,26,51,10.702306032180786
884,884,44,51,10.714812755584717
885,885,44,51,10.714812755584717
886,886,44,51,10.714812755584717
887,887,44,51,10.714812755584717
888,888,35,51,10.761246919631958
889,889,100,51,10.777862787246704
890,890,44,56,10.789920806884766
891,891,4,56,10.799747943878174
892,892,-18,56,10.809642791748047
893,893,-23,56,10.812849044799805
894,894,-23,56,10.812849044799805
895,895,-45,56,10.847426891326904
896,896,107,56,10.858636856079102
897,897,72,56,10.86972689628601
898,898,33,56,10.881464004516602
899,899,19,56,10.89228868484497
900,900,8,56,10.907073497772217
901,901,43,56,10.91744089126587
902,902,39,56,10.932278871536255
903,903,88,56,10.94331979751587
904,904,80,56,10.954237937927246
905,905,80,56,10.958992958068848
906,906,80,56,10.977072954177856
907,907,35,56,10.992465019226074
908,908,-9,56,11.003039121627808
909,909,33,56,11.013704299926758
910,910,44,56,11.02833890914917
911,911,54,56,11.039933919906616
912,912,116,56,11.050829887390137
913,913,67,56,11.06269383430481
914,914,56,56,11.07331109046936
915,915,101,56,11.084739923477173
916,916,39,56,11.095786809921265
917,917,67,56,11.110574007034302
918,918,115,56,11.114250898361206
919,919,115,56,11.114250898361206
920,920,92,56,11.14963674545288
921,921,98,56,11.16060185432434
922,922,54,56,11.172244787216187
923,923,60,56,11.179978847503662
924,924,60,56,11.179978847503662
925,925,60,56,11.179978847503662
926,926,35,56,11.218481063842773
927,927,102,56,11.232224702835083
928,928,39,56,11.242219924926758
929,929,87,56,11.256306886672974
930,930,105,56,11.263864040374756
931,931,105,56,11.263864040374756
932,932,105,56,11.263864040374756
933,933,55,56,11.30337405204773
934,934,97,56,11.31371283531189
935,935,60,56,11.32134485244751
936,936,60,56,11.32134485244751
937,937,60,56,11.32134485244751
938,938,7,56,11.364192008972168
939,939,37,56,11.378598928451538
940,940,4,56,11.386247873306274
941,941,4,56,11.386247873306274
942,942,4,56,11.386247873306274
943,943,22,56,11.422323942184448
944,944,34,56,11.429226875305176
945,945,34,56,11.429226875305176
946,946,34,56,11.429226875305176
947,947,39,56,11.475965023040771
948,948,59,56,11.486588954925537
949,949,50,56,11.498309850692749
950,950,48,56,11.508424043655396
951,951,38,56,11.522990942001343
952,952,49,56,11.536520719528198
953,953,70,56,11.547290086746216
954,954,68,56,11.562075853347778
955,955,59,56,11.57335376739502
956,956,59,56,11.585192918777466
957,957,72,56,11.595541715621948
958,958,129,56,11.600389957427979
959,959,149,56,11.624661684036255
960,960,87,56,11.634979724884033
961,961,16,56,11.64670181274414
962,962,24,56,11.657098054885864
963,963,35,56,11.668043851852417
964,964,52,56,11.683358907699585
965,965,69,56,11.690876007080078
966,966,88,56,11.701858758926392
967,967,55,56,11.717439889907837
968,968,55,56,11.717439889907837
969,969,55,56,11.717439889907837
970,970,68,56,11.755029678344727
971,971,119,47,11.76547384262085
972,972,64,47,11.780463933944702
973,973,34,47,11.792042016983032
974,974,4,47,11.80300784111023
975,975,7,47,11.815349102020264
976,976,-9,47,11.830375909805298
977,977,39,47,11.841160774230957
978,978,67,47,11.853117942810059
979,979,85,47,11.866291999816895
980,980,89,47,11.874198913574219
981,981,89,47,11.874198913574219
982,982,77,47,11.901655912399292
983,983,66,47,11.91237211227417
984,984,116,47,11.923350811004639
985,985,67,47,11.937171936035156
986,986,76,47,11.948798894882202
987,987,53,47,11.959614038467407
988,988,49,47,11.97086501121521
989,989,65,47,11.982069730758667
990,990,60,47,11.993584871292114
991,991,69,47,12.008872032165527
992,992,38,47,12.017534017562866
993,993,38,47,12.017534017562866
994,994,37,47,12.04406452178955
995,995,118,47,12.057999849319458
996,996,36,47,12.0692298412323
997,997,68,47,12.08066987991333
998,998,32,47,12.09545087814331
999,999,24,47,12.107001781463623
1000,1000,82,47,12.117941856384277
1001,1001,103,47,12.129591941833496
1002,1002,72,47,12.141072034835815
1003,1003,77,47,12.155922889709473
1004,1004,108,47,12.167890071868896
1005,1005,120,47,12.17838191986084
1006,1006,118,47,12.185883045196533
1007,1007,69,47,12.200849056243896
1008,1008,103,47,12.212147951126099
1009,1009,75,47,12.22331976890564
1010,1010,75,47,12.234384775161743
1011,1011,33,47,12.241466999053955
1012,1012,83,47,12.25684905052185
1013,1013,72,47,12.271145343780518
1014,1014,32,47,12.282395839691162
1015,1015,18,47,12.293307065963745
1016,1016,32,47,12.308474063873291
1017,1017,52,47,12.316464900970459
1018,1018,52,47,12.316464900970459
1019,1019,71,47,12.34295105934143
1020,1020,29,47,12.35369086265564
1021,1021,103,47,12.368506908416748
1022,1022,107,47,12.379642009735107
1023,1023,35,47,12.39084529876709
1024,1024,65,47,12.406203746795654
1025,1025,24,47,12.417473077774048
1026,1026,48,47,12.428387880325317
1027,1027,26,47,12.43995475769043
1028,1028,74,47,12.45379900932312
1029,1029,67,47,12.464383840560913
1030,1030,88,47,12.478742837905884
1031,1031,48,47,12.49251389503479
1032,1032,75,47,12.503451824188232
1033,1033,34,47,12.514564037322998
1034,1034,49,47,12.529991865158081
1035,1035,11,47,12.54101276397705
1036,1036,38,47,12.552297115325928
1037,1037,73,47,12.564941883087158
1038,1038,86,47,12.575668096542358
1039,1039,85,47,12.586885929107666
1040,1040,82,47,12.602223873138428
1041,1041,114,47,12.613708734512329
1042,1042,114,47,12.613708734512329
1043,1043,114,47,12.613708734512329
1044,1044,68,47,12.650016784667969
1045,1045,117,47,12.661125898361206
1046,1046,54,47,12.672144889831543
1047,1047,35,47,12.68704104423523
1048,1048,19,47,12.698500871658325
1049,1049,16,47,12.709600687026978
1050,1050,107,47,12.721472024917603
1051,1051,87,47,12.732059001922607
1052,1052,50,47,12.743708848953247
1053,1053,28,47,12.754274845123291
1054,1054,60,47,12.765834093093872
1055,1055,85,54,12.780495882034302
1056,1056,89,54,12.79234790802002
1057,1057,38,54,12.803014039993286
1058,1058,82,54,12.814293146133423
1059,1059,67,54,12.826113939285278
1060,1060,90,54,12.841147899627686
1061,1061,33,54,12.852258920669556
1062,1062,42,54,12.863908052444458
1063,1063,58,54,12.872008085250854
1064,1064,58,54,12.872008085250854
1065,1065,56,54,12.896716833114624
1066,1066,60,54,12.900958061218262
1067,1067,60,54,12.900958061218262
1068,1068,60,54,12.900958061218262
1069,1069,122,54,12.948053359985352
1070,1070,115,54,12.961013317108154
1071,1071,41,54,12.973479270935059
1072,1072,26,54,12.985270738601685
1073,1073,56,54,12.996035814285278
1074,1074,37,54,13.007117748260498
1075,1075,56,54,13.018776893615723
1076,1076,42,54,13.029642105102539
1077,1077,101,54,13.044716835021973
1078,1078,58,54,13.052622079849243
1079,1079,55,54,13.06829571723938
1080,1080,41,54,13.079959869384766
1081,1081,65,54,13.090880870819092
1082,1082,41,54,13.106253862380981
1083,1083,56,54,13.117398500442505
1084,1084,53,54,13.128243923187256
1085,1085,60,54,13.13984489440918
1086,1086,68,54,13.150930881500244
1087,1087,87,54,13.162361860275269
1088,1088,25,54,13.17724084854126
1089,1089,26,54,13.188786745071411
1090,1090,42,54,13.199559926986694
1091,1091,101,54,13.210709810256958
1092,1092,90,54,13.21497392654419
1093,1093,90,54,13.21497392654419
1094,1094,29,54,13.246834993362427
1095,1095,148,54,13.257844924926758
1096,1096,112,54,13.268059968948364
1097,1097,33,54,13.283355951309204
1098,1098,59,54,13.29472303390503
1099,1099,90,54,13.30586290359497
1100,1100,34,54,13.317081928253174
1101,1101,35,54,13.332502841949463
1102,1102,-1,54,13.339606046676636
1103,1103,49,54,13.354582786560059
1104,1104,51,54,13.362733840942383
1105,1105,86,54,13.377287864685059
1106,1106,119,54,13.381535053253174
1107,1107,119,54,13.381535053253174
1108,1108,119,54,13.381535053253174
1109,1109,124,54,13.425230979919434
1110,1110,115,54,13.439791917800903
1111,1111,103,54,13.443561792373657
1112,1112,103,54,13.443561792373657
1113,1113,91,54,13.476751804351807
1114,1114,56,54,13.48809003829956
1115,1115,80,54,13.500672101974487
1116,1116,38,54,13.510493993759155
1117,1117,44,54,13.517062902450562
1118,1118,44,54,13.517062902450562
1119,1119,44,54,13.517062902450562
1120,1120,44,54,13.517062902450562
1121,1121,44,54,13.517062902450562
1122,1122,44,54,13.517062902450562
1123,1123,52,54,13.596730947494507
1124,1124,115,54,13.609611749649048
1125,1125,82,54,13.62206506729126
1126,1126,1,54,13.63365387916565
1127,1127,23,54,13.644798040390015
1128,1128,43,54,13.65587592124939
1129,1129,44,54,13.67084002494812
1130,1130,43,54,13.681704759597778
1131,1131,64,54,13.696300745010376
1132,1132,44,54,13.707015991210938
1133,1133,67,54,13.718614101409912
1134,1134,67,54,13.729601860046387
1135,1135,39,54,13.741489887237549
1136,1136,37,54,13.75199007987976
1137,1137,8,54,13.764348030090332
1138,1138,72,38,13.77639651298523
1139,1139,81,38,13.78719973564148
1140,1140,58,38,13.798373937606812
1141,1141,20,38,13.809958934783936
1142,1142,36,38,13.817783832550049
1143,1143,36,38,13.817783832550049
1144,1144,26,38,13.848581075668335
1145,1145,135,38,13.859555959701538
1146,1146,108,38,13.871094703674316
1147,1147,35,38,13.886294841766357
1148,1148,43,38,13.897134780883789
1149,1149,50,38,13.90873408317566
1150,1150,37,38,13.92015290260315
1151,1151,50,38,13.934674978256226
1152,1152,36,38,13.942286729812622
1153,1153,54,38,13.95705771446228
1154,1154,84,38,13.968739986419678
1155,1155,21,38,13.97923994064331
1156,1156,72,38,13.990901708602905
1157,1157,69,38,14.001760005950928
1158,1158,51,38,14.017585754394531
1159,1159,71,38,14.023167848587036
1160,1160,71,38,14.023167848587036
1161,1161,74,38,14.052989959716797
1162,1162,130,38,14.06617784500122
1163,1163,58,38,14.080651998519897
1164,1164,4,38,14.091179847717285
1165,1165,50,38,14.103323936462402
1166,1166,85,38,14.116568803787231
1167,1167,93,38,14.116779804229736
1168,1168,104,38,14.138475894927979
1169,1169,118,38,14.152633905410767
1170,1170,130,38,14.15697169303894
1171,1171,114,38,14.1757652759552
1172,1172,90,38,14.1892728805542
1173,1173,21,38,14.200932025909424
1174,1174,58,38,14.211962938308716
1175,1175,50,38,14.223339080810547
1176,1176,98,38,14.234714984893799
1177,1177,51,38,14.245770692825317
1178,1178,60,38,14.257677793502808
1179,1179,44,38,14.270323276519775
1180,1180,13,38,14.280053853988647
1181,1181,59,38,14.292296886444092
1182,1182,91,38,14.307518005371094
1183,1183,71,38,14.314827919006348
1184,1184,71,38,14.32958197593689
1185,1185,37,38,14.340837717056274
1186,1186,12,38,14.352507829666138
1187,1187,11,38,14.36341404914856
1188,1188,54,38,14.374966859817505
1189,1189,44,38,14.387141942977905
1190,1190,32,38,14.39833402633667
1191,1191,39,38,14.409361839294434
1192,1192,56,38,14.417371988296509
1193,1193,56,38,14.417371988296509
1194,1194,67,38,14.443822860717773
1195,1195,17,38,14.454701900482178
1196,1196,147,38,14.469669818878174
1197,1197,104,38,14.477159976959229
1198,1198,66,38,14.489465951919556
1199,1199,19,38,14.500892877578735
1200,1200,24,38,14.515984773635864
1201,1201,85,38,14.5274498462677
1202,1202,61,38,14.538412809371948
1203,1203,70,38,14.553552865982056
1204,1204,64,38,14.564637899398804
1205,1205,86,38,14.576395750045776
1206,1206,68,38,14.587106943130493
1207,1207,40,38,14.602965831756592
1208,1208,92,38,14.614944696426392
1209,1209,66,38,14.626177787780762
1210,1210,75,38,14.641411781311035
1211,1211,75,38,14.653015851974487
1212,1212,76,38,14.663548946380615
1213,1213,42,38,14.67374587059021
1214,1214,28,38,14.68454885482788
1215,1215,29,38,14.694622993469238
1216,1216,58,38,14.706073999404907
1217,1217,92,38,14.717485904693604
1218,1218,92,38,14.717485904693604
1219,1219,69,38,14.744585752487183
1220,1220,41,38,14.75662088394165
1221,1221,70,29,14.767185926437378
1222,1222,77,29,14.777972936630249
1223,1223,41,29,14.793035745620728
1224,1224,36,29,14.799946546554565
1225,1225,44,29,14.814502954483032
1226,1226,61,29,14.82849907875061
1227,1227,39,29,14.840405702590942
1228,1228,40,29,14.851420879364014
1229,1229,84,29,14.86214303970337
1230,1230,59,29,14.877098083496094
1231,1231,90,29,14.888742923736572
1232,1232,49,29,14.899375915527344
1233,1233,35,29,14.907401084899902
1234,1234,35,29,14.922168970108032
1235,1235,84,29,14.934358835220337
1236,1236,76,29,14.944711923599243
1237,1237,74,29,14.955831050872803
1238,1238,60,29,14.967443943023682
1239,1239,91,29,14.982439994812012
1240,1240,60,29,14.99333906173706
1241,1241,67,29,15.004956007003784
1242,1242,96,29,15.01482605934143
1243,1243,96,29,15.01482605934143
1244,1244,96,29,15.01482605934143
1245,1245,81,29,15.05336880683899
1246,1246,98,29,15.067814111709595
1247,1247,98,29,15.074204921722412
1248,1248,98,29,15.074204921722412
1249,1249,98,29,15.074204921722412
1250,1250,90,29,15.11164903640747
1251,1251,90,29,15.11164903640747
1252,1252,90,29,15.11164903640747
1253,1253,90,29,15.11164903640747
1254,1254,83,29,15.16872501373291
1255,1255,108,29,15.181273937225342
1256,1256,24,29,15.191251039505005
1257,1257,-20,29,15.201287269592285
1258,1258,10,29,15.21627402305603
1259,1259,32,29,15.226484775543213
1260,1260,105,29,15.237453937530518
1261,1261,89,29,15.24199891090393
1262,1262,89,29,15.24199891090393
1263,1263,44,29,15.273564100265503
1264,1264,43,29,15.288718938827515
1265,1265,59,29,15.299563884735107
1266,1266,84,29,15.311322927474976
1267,1267,80,29,15.316134929656982
1268,1268,80,29,15.316134929656982
1269,1269,38,29,15.346577882766724
1270,1270,117,29,15.359334945678711
1271,1271,51,29,15.369235038757324
1272,1272,65,29,15.380789518356323
1273,1273,66,29,15.395768880844116
1274,1274,72,29,15.407847881317139
1275,1275,37,29,15.417642831802368
1276,1276,48,29,15.43242073059082
1277,1277,42,29,15.440563917160034
1278,1278,72,29,15.456942796707153
1279,1279,44,29,15.467963933944702
1280,1280,53,29,15.479245901107788
1281,1281,32,29,15.490554809570312
1282,1282,27,29,15.501728296279907
1283,1283,69,29,15.516315937042236
1284,1284,84,29,15.527692794799805
1285,1285,109,29,15.542629718780518
1286,1286,60,29,15.553375005722046
1287,1287,33,29,15.565038919448853
1288,1288,32,29,15.57994294166565
1289,1289,90,29,15.590945720672607
1290,1290,58,29,15.602386951446533
1291,1291,68,29,15.613203287124634
1292,1292,58,29,15.616358995437622
1293,1293,58,29,15.616358995437622
1294,1294,82,29,15.649601936340332
1295,1295,104,29,15.661252975463867
1296,1296,99,29,15.676365852355957
1297,1297,60,29,15.68714189529419
1298,1298,49,29,15.702135801315308
1299,1299,50,29,15.713433027267456
1300,1300,80,29,15.725381851196289
1301,1301,59,29,15.740140914916992
1302,1302,54,29,15.750954866409302
1303,1303,72,29,15.762463331222534
1304,1304,70,29,15.769660949707031
1305,1305,71,41,15.785493850708008
1306,1306,76,41,15.795886754989624
1307,1307,44,41,15.810752868652344
1308,1308,66,41,15.823652744293213
1309,1309,56,41,15.833687782287598
1310,1310,53,41,15.844958066940308
1311,1311,101,41,15.856016874313354
1312,1312,85,41,15.86737585067749
1313,1313,80,41,15.882340908050537
1314,1314,57,41,15.893279314041138
1315,1315,41,41,15.904960870742798
1316,1316,60,41,15.91654896736145
1317,1317,60,41,15.91654896736145
1318,1318,92,41,15.94160008430481
1319,1319,77,41,15.95473051071167
1320,1320,33,41,15.970208883285522
1321,1321,96,41,15.980503797531128
1322,1322,34,41,15.991733074188232
1323,1323,5,41,16.00336503982544
1324,1324,35,41,16.014288902282715
1325,1325,53,41,16.02851700782776
1326,1326,33,41,16.0398428440094
1327,1327,68,41,16.051265716552734
1328,1328,44,41,16.06208896636963
1329,1329,51,41,16.0766339302063
1330,1330,44,41,16.0814208984375
1331,1331,105,41,16.105217933654785
1332,1332,98,41,16.1174099445343
1333,1333,87,41,16.128384828567505
1334,1334,65,41,16.139702796936035
1335,1335,26,41,16.15079379081726
1336,1336,99,41,16.162478923797607
1337,1337,54,41,16.17458200454712
1338,1338,41,41,16.17939281463623
1339,1339,41,41,16.17939281463623
1340,1340,145,41,16.210200786590576
1341,1341,130,41,16.217999935150146
1342,1342,130,41,16.217999935150146
1343,1343,91,41,16.248964548110962
1344,1344,65,41,16.260880947113037
1345,1345,64,41,16.274513959884644
1346,1346,29,41,16.285720825195312
1347,1347,33,41,16.297531843185425
1348,1348,26,41,16.308254718780518
1349,1349,80,41,16.319766759872437
1350,1350,70,41,16.33282208442688
1351,1351,116,41,16.346128940582275
1352,1352,74,41,16.355921983718872
1353,1353,59,41,16.37092089653015
1354,1354,22,41,16.382438898086548
1355,1355,25,41,16.39334988594055
1356,1356,43,41,16.408366918563843
1357,1357,34,41,16.419941902160645
1358,1358,104,41,16.430837869644165
1359,1359,29,41,16.44487977027893
1360,1360,50,41,16.456207990646362
1361,1361,67,41,16.467078924179077
1362,1362,70,41,16.47869300842285
1363,1363,70,41,16.48959183692932
1364,1364,97,41,16.501314878463745
1365,1365,82,41,16.517080545425415
1366,1366,96,41,16.517333030700684
1367,1367,96,41,16.517333030700684
1368,1368,74,41,16.55050492286682
1369,1369,109,41,16.563843965530396
1370,1370,59,41,16.574554920196533
1371,1371,23,41,16.589618921279907
1372,1372,18,41,16.60083031654358
1373,1373,20,41,16.612087726593018
1374,1374,48,41,16.627098083496094
1375,1375,39,41,16.638800859451294
1376,1376,41,41,16.64949893951416
1377,1377,59,41,16.664623975753784
1378,1378,43,41,16.676361083984375
1379,1379,54,41,16.68707776069641
1380,1380,107,41,16.698969841003418
1381,1381,74,41,16.70958185195923
1382,1382,48,41,16.72156596183777
1383,1383,34,41,16.73185706138611
1384,1384,65,41,16.74465012550354
1385,1385,84,41,16.757566928863525
1386,1386,102,38,16.76831078529358
1387,1387,86,38,16.77964496612549
1388,1388,50,38,16.79148292541504
1389,1389,7,38,16.80219078063965
1390,1390,50,38,16.81368088722229
1391,1391,48,38,16.81760001182556
1392,1392,27,38,16.841161727905273
1393,1393,-17,38,16.8521249294281
1394,1394,117,38,16.863090991973877
1395,1395,84,38,16.87859797477722
1396,1396,53,38,16.890165090560913
1397,1397,-11,38,16.905062913894653
1398,1398,-28,38,16.915841817855835
1399,1399,84,38,16.923304319381714
1400,1400,104,38,16.938488960266113
1401,1401,131,38,16.949307918548584
1402,1402,86,38,16.95989489555359
1403,1403,39,38,16.971324920654297
1404,1404,45,38,16.98219084739685
1405,1405,24,38,16.993279695510864
1406,1406,59,38,17.00487780570984
1407,1407,61,38,17.015871286392212
1408,1408,60,38,17.02721405029297
1409,1409,90,38,17.042455911636353
1410,1410,57,38,17.052464962005615
1411,1411,76,38,17.06714391708374
1412,1412,85,38,17.078425884246826
1413,1413,92,38,17.08985185623169
1414,1414,75,38,17.100849866867065
1415,1415,70,38,17.111961841583252
1416,1416,85,38,17.116954803466797
1417,1417,85,38,17.116954803466797
1418,1418,66,38,17.151539087295532
1419,1419,98,38,17.162400007247925
1420,1420,74,38,17.173216104507446
1421,1421,76,38,17.18531107902527
1422,1422,61,38,17.199286937713623
1423,1423,32,38,17.211781978607178
1424,1424,32,38,17.211781978607178
1425,1425,43,38,17.236548900604248
1426,1426,56,38,17.246311902999878
1427,1427,102,38,17.25847291946411
1428,1428,88,38,17.27334189414978
1429,1429,27,38,17.284578800201416
1430,1430,25,38,17.296014547348022
1431,1431,89,38,17.307074069976807
1432,1432,65,38,17.318883895874023
1433,1433,29,38,17.329587936401367
1434,1434,36,38,17.34461498260498
1435,1435,80,38,17.355737924575806
1436,1436,67,38,17.359088897705078
1437,1437,60,38,17.376981496810913
1438,1438,130,38,17.389689922332764
1439,1439,113,38,17.403875827789307
1440,1440,97,38,17.41521453857422
1441,1441,97,38,17.41521453857422
1442,1442,67,38,17.442160844802856
1443,1443,67,38,17.44968295097351
1444,1444,119,38,17.460526943206787
1445,1445,71,38,17.475322008132935
1446,1446,19,38,17.486337900161743
1447,1447,36,38,17.49808692932129
1448,1448,41,38,17.508286952972412
1449,1449,44,38,17.523311853408813
1450,1450,68,38,17.534961938858032
1451,1451,87,38,17.545785903930664
1452,1452,50,38,17.557173013687134
1453,1453,82,38,17.57229971885681
1454,1454,73,38,17.582969903945923
1455,1455,101,38,17.594562530517578
1456,1456,64,38,17.603347301483154
1457,1457,67,38,17.62070608139038
1458,1458,71,38,17.632190942764282
1459,1459,49,38,17.647069931030273
1460,1460,53,38,17.658400058746338
1461,1461,77,38,17.66961693763733
1462,1462,50,38,17.68106985092163
1463,1463,70,38,17.692476987838745
1464,1464,68,38,17.703516006469727
1465,1465,67,38,17.714902877807617
1466,1466,67,38,17.714902877807617
1467,1467,67,38,17.738688707351685
1468,1468,65,38,17.749615907669067
1469,1469,116,50,17.764517784118652
1470,1470,72,50,17.7755069732666
1471,1471,43,50,17.786767959594727
1472,1472,43,50,17.80169987678528
1473,1473,81,50,17.813392877578735
1474,1474,56,50,17.824326992034912
1475,1475,53,50,17.836148023605347
1476,1476,44,50,17.851256847381592
1477,1477,49,50,17.862130880355835
1478,1478,96,50,17.873803853988647
1479,1479,39,50,17.887269735336304
1480,1480,33,50,17.89824891090393
1481,1481,35,50,17.909237146377563
1482,1482,57,50,17.920533895492554
1483,1483,41,50,17.932543754577637
1484,1484,29,50,17.943372011184692
1485,1485,53,50,17.958473920822144
1486,1486,66,50,17.969565868377686
1487,1487,69,50,17.983786821365356
1488,1488,43,50,17.994314670562744
1489,1489,10,50,18.003310918807983
1490,1490,10,50,18.003310918807983
1491,1491,7,50,18.032097101211548
1492,1492,20,50,18.040058851242065
1493,1493,123,50,18.058836936950684
1494,1494,84,50,18.070979833602905
1495,1495,72,50,18.082165718078613
1496,1496,59,50,18.09330701828003
1497,1497,55,50,18.108690977096558
1498,1498,56,50,18.119544744491577
1499,1499,44,50,18.13121271133423
1500,1500,51,50,18.14239001274109
1501,1501,69,50,18.15352511405945
1502,1502,103,50,18.168709993362427
1503,1503,112,50,18.181216716766357
1504,1504,96,50,18.19246506690979
1505,1505,52,50,18.20331883430481
1506,1506,34,50,18.21837592124939
1507,1507,2,50,18.229853868484497
1508,1508,68,50,18.244866847991943
1509,1509,53,50,18.25321078300476
1510,1510,53,50,18.25321078300476
1511,1511,98,50,18.280062913894653
1512,1512,89,50,18.29211974143982
1513,1513,41,50,18.303338527679443
1514,1514,0,50,18.314971923828125
1515,1515,0,50,18.314971923828125
1516,1516,-8,50,18.338435888290405
1517,1517,37,50,18.354224920272827
1518,1518,136,50,18.364579916000366
1519,1519,112,50,18.375861883163452
1520,1520,50,50,18.386157751083374
1521,1521,32,50,18.401232957839966
1522,1522,43,50,18.412214517593384
1523,1523,71,50,18.42806077003479
1524,1524,58,50,18.43816876411438
1525,1525,73,50,18.44980001449585
1526,1526,38,50,18.465090036392212
1527,1527,61,50,18.476228952407837
1528,1528,53,50,18.487783908843994
1529,1529,72,50,18.502506494522095
1530,1530,11,50,18.5132839679718
1531,1531,24,50,18.524938106536865
1532,1532,28,50,18.5357768535614
1533,1533,61,50,18.547488689422607
1534,1534,88,50,18.558233976364136
1535,1535,41,50,18.573052883148193
1536,1536,67,50,18.584399938583374
1537,1537,81,50,18.599392890930176
1538,1538,83,50,18.609662771224976
1539,1539,54,50,18.617820739746094
1540,1540,54,50,18.617820739746094
1541,1541,54,50,18.617820739746094
1542,1542,54,50,18.617820739746094
1543,1543,73,50,18.671900987625122
1544,1544,129,50,18.683943033218384
1545,1545,124,50,18.693577766418457
1546,1546,22,50,18.708320140838623
1547,1547,-3,50,18.72000002861023
1548,1548,7,50,18.73079490661621
1549,1549,58,50,18.742511749267578
1550,1550,44,50,18.757450819015503
1551,1551,72,50,18.768392086029053
1552,1552,101,41,18.780380964279175
1553,1553,68,41,18.795217037200928
1554,1554,91,41,18.805805921554565
1555,1555,58,41,18.820940732955933
1556,1556,114,41,18.832522869110107
1557,1557,99,41,18.843337774276733
1558,1558,82,41,18.85487389564514
1559,1559,74,41,18.870062828063965
1560,1560,55,41,18.881250858306885
1561,1561,55,41,18.881250858306885
1562,1562,39,41,18.9076828956604
1563,1563,57,41,18.912331104278564
1564,1564,57,41,18.912331104278564
1565,1565,106,41,18.944302797317505
1566,1566,81,41,18.95496678352356
1567,1567,98,41,18.965861797332764
1568,1568,24,41,18.97755193710327
1569,1569,16,41,18.992419958114624
1570,1570,48,41,19.003233909606934
1571,1571,25,41,19.01457977294922
1572,1572,54,41,19.02956485748291
1573,1573,42,41,19.041456937789917
1574,1574,86,41,19.05215072631836
1575,1575,81,41,19.063520908355713
1576,1576,36,41,19.074628829956055
1577,1577,36,41,19.089606046676636
1578,1578,74,41,19.10223388671875
1579,1579,60,41,19.11295485496521
1580,1580,73,41,19.128074884414673
1581,1581,89,41,19.13889479637146
1582,1582,89,41,19.14966583251953
1583,1583,50,41,19.161402940750122
1584,1584,6,41,19.17227053642273
1585,1585,60,41,19.184161901474
1586,1586,68,41,19.194525003433228
1587,1587,34,41,19.20595693588257
1588,1588,38,41,19.21049690246582
1589,1589,38,41,19.21049690246582
1590,1590,70,41,19.244098901748657
1591,1591,128,41,19.25791907310486
1592,1592,80,41,19.266858100891113
1593,1593,59,41,19.28209900856018
1594,1594,51,41,19.293174743652344
1595,1595,108,41,19.30585551261902
1596,1596,102,41,19.318900108337402
1597,1597,75,41,19.322515964508057
1598,1598,75,41,19.322515964508057
1599,1599,75,41,19.322515964508057
1600,1600,75,41,19.322515964508057
1601,1601,75,41,19.322515964508057
1602,1602,75,41,19.322515964508057
1603,1603,75,41,19.322515964508057
1604,1604,90,41,19.415586948394775
1605,1605,76,41,19.426625728607178
1606,1606,43,41,19.433844089508057
1607,1607,43,41,19.433844089508057
1608,1608,43,41,19.433844089508057
1609,1609,88,41,19.478826761245728
1610,1610,42,41,19.49120283126831
1611,1611,27,41,19.494890689849854
1612,1612,27,41,19.494890689849854
1613,1613,27,41,19.494890689849854
1614,1614,12,41,19.53527307510376
1615,1615,6,41,19.53854990005493
1616,1616,6,41,19.53854990005493
1617,1617,6,41,19.53854990005493
1618,1618,6,41,19.53854990005493
1619,1619,43,41,19.600743055343628
1620,1620,53,41,19.609781503677368
1621,1621,49,41,19.613658905029297
1622,1622,49,41,19.613658905029297
1623,1623,49,41,19.613658905029297
1624,1624,43,41,19.66045594215393
1625,1625,54,41,19.674078941345215
1626,1626,7,41,19.6785569190979
1627,1627,7,41,19.6785569190979
1628,1628,7,41,19.6785569190979
1629,1629,-3,41,19.723435878753662
1630,1630,96,41,19.736217975616455
1631,1631,66,41,19.748722076416016
1632,1632,66,41,19.748722076416016
1633,1633,66,41,19.748722076416016
1634,1634,74,41,19.78152298927307
1635,1635,74,41,19.78152298927307
1636,1636,83,41,19.810098886489868
1637,1637,98,35,19.82072687149048
1638,1638,104,35,19.82510805130005
1639,1639,104,35,19.82510805130005
1640,1640,64,35,19.856777906417847
1641,1641,81,35,19.871350049972534
1642,1642,52,35,19.88299298286438
1643,1643,50,35,19.89431095123291
1644,1644,48,35,19.9062283039093
1645,1645,54,35,19.916801929473877
